open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-10 01:00:00,2.9142,2.9328,2.8938,2.91,2022-01-10 01:59:59.999,884859.0,2.3265,2.3265,False
2022-01-10 02:00:00,2.91,2.9264,2.8873,2.9134,2022-01-10 02:59:59.999,703772.0,2.3157,2.3157,False
2022-01-10 03:00:00,2.9129,2.922,2.8995,2.918,2022-01-10 03:59:59.999,509385.0,2.32515,2.32515,False
2022-01-10 04:00:00,2.9181,2.9542,2.9107,2.9504,2022-01-10 04:59:59.999,1076019.0,2.35255,2.35255,False
2022-01-10 05:00:00,2.9501,2.9544,2.9296,2.9406,2022-01-10 05:59:59.999,604486.0,2.42695,2.42695,False
2022-01-10 06:00:00,2.9404,2.9458,2.919,2.9337,2022-01-10 06:59:59.999,623154.0,2.4503,2.4503,False
2022-01-10 07:00:00,2.9333,2.9564,2.9319,2.9488,2022-01-10 07:59:59.999,643797.0,2.47155,2.47155,False
2022-01-10 08:00:00,2.9485,2.9658,2.9109,2.9231,2022-01-10 08:59:59.999,954427.0,2.45795,2.45795,False
2022-01-10 09:00:00,2.9232,2.9325,2.9061,2.9091,2022-01-10 09:59:59.999,815643.0,2.465,2.465,False
2022-01-10 10:00:00,2.9095,2.931,2.8881,2.8908,2022-01-10 10:59:59.999,942474.0,2.4565,2.4565,False
2022-01-10 11:00:00,2.8906,2.8932,2.85,2.8615,2022-01-10 11:59:59.999,1608383.0,2.4305,2.4305,False
2022-01-10 12:00:00,2.8616,2.8698,2.7913,2.7939,2022-01-10 12:59:59.999,2558355.0,2.38865,2.38865,False
2022-01-10 13:00:00,2.7936,2.8273,2.7569,2.7682,2022-01-10 13:59:59.999,2510286.0,2.33585,2.33585,False
2022-01-10 14:00:00,2.7679,2.7861,2.627,2.7501,2022-01-10 14:59:59.999,10146925.0,2.20755,2.20755,False
2022-01-10 15:00:00,2.7479,2.7595,2.6929,2.7333,2022-01-10 15:59:59.999,3052815.0,2.2274,2.2274,False
2022-01-10 16:00:00,2.7327,2.821,2.7146,2.7854,2022-01-10 16:59:59.999,3105824.0,2.2355,2.2355,False
2022-01-10 17:00:00,2.7853,2.8009,2.6755,2.7243,2022-01-10 17:59:59.999,3223852.0,2.16265,2.16265,False
2022-01-10 18:00:00,2.7241,2.7659,2.7186,2.7527,2022-01-10 18:59:59.999,1253996.0,2.1656,2.1656,False
2022-01-10 19:00:00,2.7517,2.7752,2.7231,2.7326,2022-01-10 19:59:59.999,798355.0,2.17135,2.17135,False
2022-01-10 20:00:00,2.7334,2.798,2.7227,2.7889,2022-01-10 20:59:59.999,1010858.0,2.176,2.176,False
2022-01-10 21:00:00,2.7896,2.8,2.7748,2.794,2022-01-10 21:59:59.999,977601.0,2.20995,2.20995,False
2022-01-10 22:00:00,2.7945,2.8079,2.7799,2.7953,2022-01-10 22:59:59.999,567781.0,2.222,2.222,False
2022-01-10 23:00:00,2.7952,2.839,2.7857,2.8126,2022-01-10 23:59:59.999,932447.0,2.22505,2.22505,False
2022-01-11 00:00:00,2.812,2.8175,2.7743,2.7795,2022-01-11 00:59:59.999,748110.0,2.20875,2.20875,False
2022-01-11 01:00:00,2.7783,2.8182,2.7678,2.8165,2022-01-11 01:59:59.999,750501.0,2.19305,2.19305,False
2022-01-11 02:00:00,2.817,2.8533,2.8045,2.8297,2022-01-11 02:59:59.999,1137551.0,2.21795,2.21795,False
2022-01-11 03:00:00,2.8291,2.854,2.8183,2.8531,2022-01-11 03:59:59.999,754058.0,2.2196,2.2196,False
2022-01-11 04:00:00,2.8531,2.8569,2.8122,2.8242,2022-01-11 04:59:59.999,922156.0,2.2231,2.2231,False
2022-01-11 05:00:00,2.8256,2.8262,2.8028,2.8146,2022-01-11 05:59:59.999,677696.0,2.20455,2.20455,False
2022-01-11 06:00:00,2.8149,2.8399,2.7928,2.8035,2022-01-11 06:59:59.999,832628.0,2.2043,2.2043,False
2022-01-11 07:00:00,2.804,2.8199,2.7871,2.8184,2022-01-11 07:59:59.999,672849.0,2.19665,2.19665,False
2022-01-11 08:00:00,2.8184,2.8693,2.8059,2.8101,2022-01-11 08:59:59.999,1799895.0,2.2383,2.2383,False
2022-01-11 09:00:00,2.81,2.8272,2.7962,2.8046,2022-01-11 09:59:59.999,744183.0,2.2321,2.2321,False
2022-01-11 10:00:00,2.8043,2.819,2.7549,2.7588,2022-01-11 10:59:59.999,1033462.0,2.25485,2.25485,False
2022-01-11 11:00:00,2.7588,2.7922,2.7553,2.7787,2022-01-11 11:59:59.999,912296.0,2.2565,2.2565,False
2022-01-11 12:00:00,2.7778,2.82,2.7705,2.8031,2022-01-11 12:59:59.999,746974.0,2.30645,2.30645,False
2022-01-11 13:00:00,2.8047,2.9,2.8028,2.8288,2022-01-11 13:59:59.999,2652685.0,2.3767,2.3767,False
2022-01-11 14:00:00,2.8286,2.843,2.7634,2.818,2022-01-11 14:59:59.999,2115242.0,2.31235,2.31235,False
2022-01-11 15:00:00,2.8176,2.8533,2.7964,2.8266,2022-01-11 15:59:59.999,2261800.0,2.3316,2.3316,False
2022-01-11 16:00:00,2.8267,2.915,2.8201,2.9,2022-01-11 16:59:59.999,3068320.0,2.3645,2.3645,False
2022-01-11 17:00:00,2.9011,2.944,2.86,2.8956,2022-01-11 17:59:59.999,2717442.0,2.36955,2.36955,False
2022-01-11 18:00:00,2.8948,2.9193,2.872,2.9031,2022-01-11 18:59:59.999,1242820.0,2.35355,2.35355,False
2022-01-11 19:00:00,2.903,2.9119,2.8835,2.9019,2022-01-11 19:59:59.999,1051086.0,2.36805,2.36805,False
2022-01-11 20:00:00,2.9008,2.9236,2.8911,2.9046,2022-01-11 20:59:59.999,831306.0,2.38305,2.38305,False
2022-01-11 21:00:00,2.9049,2.9058,2.89,2.8979,2022-01-11 21:59:59.999,548705.0,2.3909,2.3909,False
2022-01-11 22:00:00,2.8974,2.902,2.8725,2.8953,2022-01-11 22:59:59.999,588265.0,2.3899,2.3899,False
2022-01-11 23:00:00,2.8953,2.9454,2.8913,2.927,2022-01-11 23:59:59.999,1312355.0,2.4118,2.4118,False
2022-01-12 00:00:00,2.927,2.9669,2.9109,2.9453,2022-01-12 00:59:59.999,1514558.0,2.4267,2.4267,False
2022-01-12 01:00:00,2.9462,2.9721,2.93,2.932,2022-01-12 01:59:59.999,1092226.0,2.4295,2.4295,False
2022-01-12 02:00:00,2.932,2.9455,2.9189,2.9254,2022-01-12 02:59:59.999,626224.0,2.4209,2.4209,False
2022-01-12 03:00:00,2.9269,2.9496,2.9166,2.9435,2022-01-12 03:59:59.999,586768.0,2.4217,2.4217,False
2022-01-12 04:00:00,2.9434,2.9635,2.93,2.9427,2022-01-12 04:59:59.999,1048409.0,2.4503,2.4503,False
2022-01-12 05:00:00,2.9427,2.945,2.9226,2.9413,2022-01-12 05:59:59.999,866405.0,2.44165,2.44165,False
2022-01-12 06:00:00,2.9414,2.9747,2.9414,2.9595,2022-01-12 06:59:59.999,1834758.0,2.48125,2.48125,False
2022-01-12 07:00:00,2.9594,2.9594,2.9213,2.936,2022-01-12 07:59:59.999,966846.0,2.4629,2.4629,False
2022-01-12 08:00:00,2.936,2.9548,2.9314,2.941,2022-01-12 08:59:59.999,673553.0,2.4787,2.4787,False
2022-01-12 09:00:00,2.9408,2.9683,2.9358,2.9597,2022-01-12 09:59:59.999,719280.0,2.52,2.52,False
2022-01-12 10:00:00,2.9599,2.9779,2.9488,2.9495,2022-01-12 10:59:59.999,1012607.0,2.55655,2.55655,False
2022-01-12 11:00:00,2.9494,3.0095,2.9373,2.9931,2022-01-12 11:59:59.999,2418971.0,2.55895,2.55895,False
2022-01-12 12:00:00,2.9931,3.0663,2.9881,3.0501,2022-01-12 12:59:59.999,3380602.0,2.6211,2.6211,False
2022-01-12 13:00:00,3.0501,3.1058,3.0341,3.0972,2022-01-12 13:59:59.999,3086979.0,2.67,2.67,False
2022-01-12 14:00:00,3.0973,3.1006,3.0586,3.0812,2022-01-12 14:59:59.999,2109744.0,2.6823,2.6823,False
2022-01-12 15:00:00,3.0813,3.0845,3.0302,3.0391,2022-01-12 15:59:59.999,2313314.0,2.6471,2.6471,False
2022-01-12 16:00:00,3.04,3.075,3.017,3.0726,2022-01-12 16:59:59.999,1949952.0,2.623,2.623,False
2022-01-12 17:00:00,3.0731,3.0761,3.0521,3.0636,2022-01-12 17:59:59.999,891056.0,2.637,2.637,False
2022-01-12 18:00:00,3.0636,3.0662,3.0467,3.0556,2022-01-12 18:59:59.999,746769.0,2.63435,2.63435,False
2022-01-12 19:00:00,3.056,3.0681,3.0423,3.0642,2022-01-12 19:59:59.999,497450.0,2.64725,2.64725,False
2022-01-12 20:00:00,3.0648,3.0739,3.0501,3.0599,2022-01-12 20:59:59.999,627078.0,2.67015,2.67015,False
2022-01-12 21:00:00,3.061,3.0889,3.0547,3.0562,2022-01-12 21:59:59.999,861908.0,2.6839,2.6839,False
2022-01-12 22:00:00,3.0569,3.077,3.0522,3.0724,2022-01-12 22:59:59.999,426598.0,2.6776,2.6776,False
2022-01-12 23:00:00,3.0723,3.0983,3.0676,3.0845,2022-01-12 23:59:59.999,629074.0,2.6971,2.6971,False
2022-01-13 00:00:00,3.0855,3.0999,3.0265,3.0395,2022-01-13 00:59:59.999,1364785.0,2.6574,2.6574,False
2022-01-13 01:00:00,3.0407,3.0564,2.9855,2.9932,2022-01-13 01:59:59.999,1635598.0,2.5909,2.5909,False
2022-01-13 02:00:00,2.9932,3.0276,2.9913,3.0104,2022-01-13 02:59:59.999,788508.0,2.57795,2.57795,False
2022-01-13 03:00:00,3.009,3.021,2.9866,3.014,2022-01-13 03:59:59.999,974149.0,2.5742,2.5742,False
2022-01-13 04:00:00,3.0139,3.0403,3.0132,3.0233,2022-01-13 04:59:59.999,837820.0,2.5953,2.5953,False
2022-01-13 05:00:00,3.0237,3.0414,3.0179,3.0337,2022-01-13 05:59:59.999,663467.0,2.6027,2.6027,False
2022-01-13 06:00:00,3.0349,3.054,3.0319,3.0393,2022-01-13 06:59:59.999,563443.0,2.6195,2.6195,False
2022-01-13 07:00:00,3.0393,3.059,3.0276,3.0446,2022-01-13 07:59:59.999,850446.0,2.64025,2.64025,False
2022-01-13 08:00:00,3.0452,3.0712,3.0383,3.0678,2022-01-13 08:59:59.999,922136.0,2.67435,2.67435,False
2022-01-13 09:00:00,3.0674,3.0717,3.047,3.0548,2022-01-13 09:59:59.999,776737.0,2.70245,2.70245,False
2022-01-13 10:00:00,3.0556,3.0688,3.0435,3.0481,2022-01-13 10:59:59.999,589939.0,2.7076,2.7076,False
2022-01-13 11:00:00,3.0482,3.0536,3.0031,3.0188,2022-01-13 11:59:59.999,1032183.0,2.6817,2.6817,False
2022-01-13 12:00:00,3.0182,3.089,3.0144,3.0835,2022-01-13 12:59:59.999,1253562.0,2.69675,2.69675,False
2022-01-13 13:00:00,3.0835,3.0844,3.0473,3.0595,2022-01-13 13:59:59.999,1025481.0,2.70435,2.70435,False
2022-01-13 14:00:00,3.0595,3.0892,3.0437,3.0679,2022-01-13 14:59:59.999,2052519.0,2.69195,2.69195,False
2022-01-13 15:00:00,3.0691,3.0756,2.9358,2.9778,2022-01-13 15:59:59.999,4287659.0,2.5742,2.5742,False
2022-01-13 16:00:00,2.9777,3.0057,2.9569,2.9697,2022-01-13 16:59:59.999,2014527.0,2.5373,2.5373,False
2022-01-13 17:00:00,2.9698,2.98,2.9212,2.9531,2022-01-13 17:59:59.999,2481813.0,2.4943,2.4943,False
2022-01-13 18:00:00,2.9531,2.9638,2.9374,2.9449,2022-01-13 18:59:59.999,745760.0,2.4935,2.4935,False
2022-01-13 19:00:00,2.9443,2.9607,2.9131,2.935,2022-01-13 19:59:59.999,988094.0,2.47135,2.47135,False
2022-01-13 20:00:00,2.935,2.935,2.8912,2.9322,2022-01-13 20:59:59.999,1457415.0,2.46235,2.46235,False
2022-01-13 21:00:00,2.9322,2.9408,2.9179,2.9324,2022-01-13 21:59:59.999,566568.0,2.5026,2.5026,False
2022-01-13 22:00:00,2.9322,2.9387,2.9018,2.9049,2022-01-13 22:59:59.999,505737.0,2.4932,2.4932,False
2022-01-13 23:00:00,2.9041,2.925,2.8797,2.8985,2022-01-13 23:59:59.999,1138974.0,2.46985,2.46985,False
2022-01-14 00:00:00,2.8984,2.9237,2.8648,2.9165,2022-01-14 00:59:59.999,1107001.0,2.44585,2.44585,False
2022-01-14 01:00:00,2.9162,2.9198,2.89,2.8968,2022-01-14 01:59:59.999,770261.0,2.45335,2.45335,False
2022-01-14 02:00:00,2.8968,2.9095,2.8722,2.907,2022-01-14 02:59:59.999,622879.0,2.4317,2.4317,False
2022-01-14 03:00:00,2.9067,2.9231,2.8927,2.9137,2022-01-14 03:59:59.999,362114.0,2.44925,2.44925,False
2022-01-14 04:00:00,2.9138,2.9532,2.9118,2.9184,2022-01-14 04:59:59.999,1084268.0,2.4696,2.4696,False
2022-01-14 05:00:00,2.9188,2.9457,2.8965,2.9416,2022-01-14 05:59:59.999,1302234.0,2.44595,2.44595,False
2022-01-14 06:00:00,2.9414,2.9497,2.9175,2.92,2022-01-14 06:59:59.999,1424822.0,2.455,2.455,False
2022-01-14 07:00:00,2.92,2.9379,2.9045,2.9133,2022-01-14 07:59:59.999,768688.0,2.45115,2.45115,False
2022-01-14 08:00:00,2.9135,2.915,2.8626,2.8952,2022-01-14 08:59:59.999,1160369.0,2.42985,2.42985,False
2022-01-14 09:00:00,2.8952,2.9129,2.8892,2.8992,2022-01-14 09:59:59.999,516279.0,2.4488,2.4488,False
2022-01-14 10:00:00,2.8999,2.9066,2.8345,2.8454,2022-01-14 10:59:59.999,1245956.0,2.405,2.405,False
2022-01-14 11:00:00,2.845,2.8494,2.8127,2.8405,2022-01-14 11:59:59.999,1662483.0,2.41705,2.41705,False
2022-01-14 12:00:00,2.8408,2.8924,2.82,2.857,2022-01-14 12:59:59.999,1383780.0,2.4304,2.4304,False
2022-01-14 13:00:00,2.8571,2.8865,2.8528,2.8608,2022-01-14 13:59:59.999,1029210.0,2.4564,2.4564,False
2022-01-14 14:00:00,2.8603,2.9179,2.8513,2.9076,2022-01-14 14:59:59.999,1074245.0,2.45125,2.45125,False
2022-01-14 15:00:00,2.9076,2.9361,2.8909,2.9238,2022-01-14 15:59:59.999,1503121.0,2.48135,2.48135,False
2022-01-14 16:00:00,2.9237,2.9288,2.8951,2.9242,2022-01-14 16:59:59.999,817773.0,2.48485,2.48485,False
2022-01-14 17:00:00,2.9249,2.9329,2.9013,2.9215,2022-01-14 17:59:59.999,495850.0,2.48565,2.48565,False
2022-01-14 18:00:00,2.9221,2.9325,2.898,2.9262,2022-01-14 18:59:59.999,588003.0,2.485,2.485,False
2022-01-14 19:00:00,2.9263,2.976,2.925,2.9705,2022-01-14 19:59:59.999,1711658.0,2.5174,2.5174,False
2022-01-14 20:00:00,2.9705,3.017,2.966,2.9791,2022-01-14 20:59:59.999,1808151.0,2.56235,2.56235,False
2022-01-14 21:00:00,2.9782,2.988,2.9721,2.9825,2022-01-14 21:59:59.999,509864.0,2.55785,2.55785,False
2022-01-14 22:00:00,2.9843,2.9848,2.9507,2.9514,2022-01-14 22:59:59.999,510237.0,2.54715,2.54715,False
2022-01-14 23:00:00,2.9514,2.9663,2.9339,2.9584,2022-01-14 23:59:59.999,518790.0,2.5285,2.5285,False
2022-01-15 00:00:00,2.9582,2.9749,2.9382,2.9655,2022-01-15 00:59:59.999,726036.0,2.5373,2.5373,False
2022-01-15 01:00:00,2.9678,2.9721,2.9437,2.9508,2022-01-15 01:59:59.999,373409.0,2.54905,2.54905,False
2022-01-15 02:00:00,2.951,2.9725,2.9465,2.9674,2022-01-15 02:59:59.999,465650.0,2.55375,2.55375,False
2022-01-15 03:00:00,2.9682,2.9739,2.9515,2.9571,2022-01-15 03:59:59.999,347068.0,2.56245,2.56245,False
2022-01-15 04:00:00,2.9564,2.9651,2.9401,2.9504,2022-01-15 04:59:59.999,496987.0,2.56605,2.56605,False
2022-01-15 05:00:00,2.9503,2.9516,2.9145,2.9245,2022-01-15 05:59:59.999,615261.0,2.5398,2.5398,False
2022-01-15 06:00:00,2.9245,2.9512,2.914,2.9466,2022-01-15 06:59:59.999,632087.0,2.5568,2.5568,False
2022-01-15 07:00:00,2.9466,2.95,2.9281,2.9496,2022-01-15 07:59:59.999,310227.0,2.57065,2.57065,False
2022-01-15 08:00:00,2.9496,2.9634,2.9451,2.9549,2022-01-15 08:59:59.999,483996.0,2.6129,2.6129,False
2022-01-15 09:00:00,2.9552,2.9658,2.9465,2.9635,2022-01-15 09:59:59.999,590717.0,2.622,2.622,False
2022-01-15 10:00:00,2.9625,2.981,2.9588,2.9731,2022-01-15 10:59:59.999,593808.0,2.65795,2.65795,False
2022-01-15 11:00:00,2.9734,3.0585,2.9682,3.0309,2022-01-15 11:59:59.999,3240620.0,2.67885,2.67885,False
2022-01-15 12:00:00,3.0309,3.0487,2.9801,3.0171,2022-01-15 12:59:59.999,2066920.0,2.66245,2.66245,False
2022-01-15 13:00:00,3.0169,3.0364,2.9977,3.0315,2022-01-15 13:59:59.999,1091766.0,2.66155,2.66155,False
2022-01-15 14:00:00,3.0314,3.0629,3.024,3.0405,2022-01-15 14:59:59.999,1865014.0,2.68575,2.68575,False
2022-01-15 15:00:00,3.0408,3.0468,3.0134,3.045,2022-01-15 15:59:59.999,1209396.0,2.6812,2.6812,False
2022-01-15 16:00:00,3.045,3.0495,3.0226,3.0284,2022-01-15 16:59:59.999,640967.0,2.6992,2.6992,False
2022-01-15 17:00:00,3.028,3.0343,2.999,3.0277,2022-01-15 17:59:59.999,1740427.0,2.6701,2.6701,False
2022-01-15 18:00:00,3.0274,3.0278,3.001,3.0124,2022-01-15 18:59:59.999,1056870.0,2.6715,2.6715,False
2022-01-15 19:00:00,3.0112,3.0237,3.0078,3.0203,2022-01-15 19:59:59.999,396337.0,2.6811,2.6811,False
2022-01-15 20:00:00,3.0202,3.0318,3.0114,3.0153,2022-01-15 20:59:59.999,548877.0,2.6951,2.6951,False
2022-01-15 21:00:00,3.0138,3.0243,2.9901,3.0004,2022-01-15 21:59:59.999,510854.0,2.6778,2.6778,False
2022-01-15 22:00:00,3.0008,3.004,2.9829,2.9916,2022-01-15 22:59:59.999,519214.0,2.6665,2.6665,False
2022-01-15 23:00:00,2.9921,3.0018,2.9834,2.9878,2022-01-15 23:59:59.999,328193.0,2.66765,2.66765,False
2022-01-16 00:00:00,2.9878,2.9915,2.9715,2.9743,2022-01-16 00:59:59.999,818094.0,2.65905,2.65905,False
2022-01-16 01:00:00,2.9753,2.9907,2.9744,2.9762,2022-01-16 01:59:59.999,402553.0,2.67045,2.67045,False
2022-01-16 02:00:00,2.976,2.9874,2.9366,2.9493,2022-01-16 02:59:59.999,759032.0,2.6431,2.6431,False
2022-01-16 03:00:00,2.949,2.9575,2.9382,2.9511,2022-01-16 03:59:59.999,374339.0,2.63025,2.63025,False
2022-01-16 04:00:00,2.951,2.962,2.9446,2.9522,2022-01-16 04:59:59.999,497188.0,2.63615,2.63615,False
2022-01-16 05:00:00,2.9526,2.962,2.9451,2.9451,2022-01-16 05:59:59.999,416879.0,2.6376,2.6376,False
2022-01-16 06:00:00,2.9452,2.9698,2.9419,2.969,2022-01-16 06:59:59.999,607256.0,2.63705,2.63705,False
2022-01-16 07:00:00,2.969,2.9731,2.9627,2.9654,2022-01-16 07:59:59.999,605531.0,2.68905,2.68905,False
2022-01-16 08:00:00,2.9653,2.977,2.9612,2.9639,2022-01-16 08:59:59.999,641632.0,2.71665,2.71665,False
2022-01-16 09:00:00,2.9639,2.9798,2.9623,2.9705,2022-01-16 09:59:59.999,556061.0,2.7292,2.7292,False
2022-01-16 10:00:00,2.9705,2.9852,2.9456,2.9484,2022-01-16 10:59:59.999,971308.0,2.7232,2.7232,False
2022-01-16 11:00:00,2.9475,2.9635,2.9291,2.9494,2022-01-16 11:59:59.999,1513180.0,2.7036,2.7036,False
2022-01-16 12:00:00,2.9493,2.9675,2.9486,2.9595,2022-01-16 12:59:59.999,476840.0,2.71935,2.71935,False
2022-01-16 13:00:00,2.9594,2.97,2.9245,2.9673,2022-01-16 13:59:59.999,942658.0,2.70345,2.70345,False
2022-01-16 14:00:00,2.9663,2.9918,2.9605,2.9858,2022-01-16 14:59:59.999,935963.0,2.7301,2.7301,False
2022-01-16 15:00:00,2.9859,2.999,2.9773,2.9823,2022-01-16 15:59:59.999,742063.0,2.7392,2.7392,False
2022-01-16 16:00:00,2.9823,3.1952,2.9817,3.1457,2022-01-16 16:59:59.999,12835802.0,2.74295,2.74295,False
2022-01-16 17:00:00,3.1457,3.1581,3.0751,3.082,2022-01-16 17:59:59.999,4671485.0,2.7467,2.7467,False
2022-01-16 18:00:00,3.082,3.1167,3.0727,3.1025,2022-01-16 18:59:59.999,1316282.0,2.71335,2.71335,False
2022-01-16 19:00:00,3.1025,3.1091,3.0559,3.0695,2022-01-16 19:59:59.999,1146142.0,2.68375,2.68375,False
2022-01-16 20:00:00,3.069,3.0982,3.0638,3.0945,2022-01-16 20:59:59.999,970182.0,2.67505,2.67505,False
2022-01-16 21:00:00,3.0945,3.115,3.0794,3.1068,2022-01-16 21:59:59.999,680493.0,2.68165,2.68165,False
2022-01-16 22:00:00,3.1069,3.12,3.0947,3.1012,2022-01-16 22:59:59.999,816986.0,2.70455,2.70455,False
2022-01-16 23:00:00,3.1029,3.134,3.0975,3.1165,2022-01-16 23:59:59.999,919817.0,2.70435,2.70435,False
2022-01-17 00:00:00,3.1177,3.15,3.075,3.0806,2022-01-17 00:59:59.999,1455217.0,2.6723,2.6723,False
2022-01-17 01:00:00,3.0797,3.1858,3.0769,3.1745,2022-01-17 01:59:59.999,2876146.0,2.64515,2.64515,False
2022-01-17 02:00:00,3.1739,3.1769,3.1318,3.1391,2022-01-17 02:59:59.999,1358723.0,2.65955,2.65955,False
2022-01-17 03:00:00,3.1384,3.1548,3.0276,3.0318,2022-01-17 03:59:59.999,2251518.0,2.538,2.538,False
2022-01-17 04:00:00,3.0318,3.0637,3.0164,3.0236,2022-01-17 04:59:59.999,1324595.0,2.4711,2.4711,False
2022-01-17 05:00:00,3.0236,3.0248,2.9786,3.0158,2022-01-17 05:59:59.999,1904359.0,2.4184,2.4184,False
2022-01-17 06:00:00,3.015,3.0322,3.0072,3.01,2022-01-17 06:59:59.999,801376.0,2.4437,2.4437,False
2022-01-17 07:00:00,3.0099,3.0338,3.0079,3.013,2022-01-17 07:59:59.999,575195.0,2.4491,2.4491,False
2022-01-17 08:00:00,3.0124,3.0218,2.99,3.0183,2022-01-17 08:59:59.999,838711.0,2.4277,2.4277,False
2022-01-17 09:00:00,3.0183,3.0744,3.0115,3.0533,2022-01-17 09:59:59.999,1198633.0,2.45605,2.45605,False
2022-01-17 10:00:00,3.0528,3.068,3.0,3.0252,2022-01-17 10:59:59.999,1536558.0,2.42875,2.42875,False
2022-01-17 11:00:00,3.0248,3.0311,2.9723,2.9987,2022-01-17 11:59:59.999,1521283.0,2.3779,2.3779,False
2022-01-17 12:00:00,2.9984,3.0019,2.9364,2.9676,2022-01-17 12:59:59.999,2063818.0,2.41935,2.41935,False
2022-01-17 13:00:00,2.9676,2.9978,2.96,2.9963,2022-01-17 13:59:59.999,784580.0,2.4517,2.4517,False
2022-01-17 14:00:00,2.9965,3.0054,2.9743,2.9818,2022-01-17 14:59:59.999,690893.0,2.4691,2.4691,False
2022-01-17 15:00:00,2.9819,2.985,2.9104,2.9299,2022-01-17 15:59:59.999,2092982.0,2.41625,2.41625,False
2022-01-17 16:00:00,2.927,2.9443,2.8697,2.9137,2022-01-17 16:59:59.999,2767755.0,2.35545,2.35545,False
2022-01-17 17:00:00,2.9138,2.9182,2.8779,2.9067,2022-01-17 17:59:59.999,1278052.0,2.34415,2.34415,False
2022-01-17 18:00:00,2.9071,2.9266,2.8861,2.924,2022-01-17 18:59:59.999,691145.0,2.34485,2.34485,False
2022-01-17 19:00:00,2.9243,2.9331,2.9086,2.9292,2022-01-17 19:59:59.999,675202.0,2.36535,2.36535,False
2022-01-17 20:00:00,2.9294,2.9351,2.902,2.9183,2022-01-17 20:59:59.999,552804.0,2.384,2.384,False
2022-01-17 21:00:00,2.9195,2.9243,2.8617,2.8875,2022-01-17 21:59:59.999,1272753.0,2.3816,2.3816,False
2022-01-17 22:00:00,2.8871,2.933,2.8771,2.9063,2022-01-17 22:59:59.999,584792.0,2.38825,2.38825,False
2022-01-17 23:00:00,2.9072,2.9295,2.8982,2.9026,2022-01-17 23:59:59.999,425810.0,2.445,2.445,False
2022-01-18 00:00:00,2.9015,2.9278,2.8959,2.918,2022-01-18 00:59:59.999,617136.0,2.4507,2.4507,False
2022-01-18 01:00:00,2.9177,2.9264,2.8962,2.9067,2022-01-18 01:59:59.999,539504.0,2.45815,2.45815,False
2022-01-18 02:00:00,2.9066,2.9134,2.8856,2.911,2022-01-18 02:59:59.999,661060.0,2.44495,2.44495,False
2022-01-18 03:00:00,2.9113,2.9176,2.8728,2.8824,2022-01-18 03:59:59.999,913667.0,2.4312,2.4312,False
2022-01-18 04:00:00,2.8818,2.8865,2.8405,2.8662,2022-01-18 04:59:59.999,1453572.0,2.3924,2.3924,False
2022-01-18 05:00:00,2.8669,2.8881,2.8556,2.8825,2022-01-18 05:59:59.999,544392.0,2.41595,2.41595,False
2022-01-18 06:00:00,2.8825,2.9159,2.881,2.909,2022-01-18 06:59:59.999,612085.0,2.4591,2.4591,False
2022-01-18 07:00:00,2.9096,2.9151,2.8796,2.8972,2022-01-18 07:59:59.999,794678.0,2.46965,2.46965,False
2022-01-18 08:00:00,2.8973,2.8986,2.8435,2.8457,2022-01-18 08:59:59.999,1228295.0,2.44855,2.44855,False
2022-01-18 09:00:00,2.8466,2.8583,2.7967,2.8344,2022-01-18 09:59:59.999,2148110.0,2.3931,2.3931,False
2022-01-18 10:00:00,2.8335,2.8576,2.8226,2.8348,2022-01-18 10:59:59.999,687836.0,2.40375,2.40375,False
2022-01-18 11:00:00,2.8349,2.8482,2.8231,2.845,2022-01-18 11:59:59.999,638029.0,2.42405,2.42405,False
2022-01-18 12:00:00,2.8443,2.8503,2.8169,2.8412,2022-01-18 12:59:59.999,670920.0,2.4426,2.4426,False
2022-01-18 13:00:00,2.8422,2.868,2.7985,2.847,2022-01-18 13:59:59.999,2079510.0,2.42765,2.42765,False
2022-01-18 14:00:00,2.8463,2.8584,2.774,2.7932,2022-01-18 14:59:59.999,2506701.0,2.38865,2.38865,False
2022-01-18 15:00:00,2.7918,2.8299,2.7777,2.8084,2022-01-18 15:59:59.999,1389115.0,2.3624,2.3624,False
2022-01-18 16:00:00,2.8091,2.8362,2.7966,2.821,2022-01-18 16:59:59.999,1324677.0,2.37175,2.37175,False
2022-01-18 17:00:00,2.8211,2.8292,2.8019,2.8102,2022-01-18 17:59:59.999,580508.0,2.38855,2.38855,False
2022-01-18 18:00:00,2.8091,2.8167,2.79,2.803,2022-01-18 18:59:59.999,842358.0,2.39095,2.39095,False
2022-01-18 19:00:00,2.8035,2.8293,2.8005,2.8218,2022-01-18 19:59:59.999,394941.0,2.40375,2.40375,False
2022-01-18 20:00:00,2.8229,2.8296,2.8085,2.8248,2022-01-18 20:59:59.999,372470.0,2.4133,2.4133,False
2022-01-18 21:00:00,2.8265,2.8694,2.8176,2.8668,2022-01-18 21:59:59.999,1057706.0,2.42695,2.42695,False
2022-01-18 22:00:00,2.8679,2.8703,2.852,2.8676,2022-01-18 22:59:59.999,599913.0,2.44935,2.44935,False
2022-01-18 23:00:00,2.8676,2.8799,2.8536,2.8558,2022-01-18 23:59:59.999,577291.0,2.4642,2.4642,False
