open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-17 20:00:00,2.1261,2.129,2.0385,2.0527,2022-04-17 23:59:59.999,3538602.0,1.7346,1.7346,False
2022-04-18 00:00:00,2.0524,2.0859,2.0427,2.0738,2022-04-18 03:59:59.999,1711613.0,1.7157,1.7157,False
2022-04-18 04:00:00,2.0736,2.0782,1.956,1.983,2022-04-18 07:59:59.999,5412323.0,1.62715,1.62715,False
2022-04-18 08:00:00,1.983,2.0096,1.9726,2.0036,2022-04-18 11:59:59.999,2256859.0,1.59935,1.59935,False
2022-04-18 12:00:00,2.0036,2.0407,2.0032,2.0173,2022-04-18 15:59:59.999,2647170.0,1.62955,1.62955,False
2022-04-18 16:00:00,2.0164,2.0899,1.9966,2.0748,2022-04-18 19:59:59.999,4077515.0,1.61625,1.61625,False
2022-04-18 20:00:00,2.075,2.0964,2.0699,2.0867,2022-04-18 23:59:59.999,2629005.0,1.66665,1.66665,False
2022-04-19 00:00:00,2.0869,2.1109,2.0648,2.0726,2022-04-19 03:59:59.999,1939583.0,1.66245,1.66245,False
2022-04-19 04:00:00,2.0725,2.1084,2.0698,2.0806,2022-04-19 07:59:59.999,1957909.0,1.6549,1.6549,False
2022-04-19 08:00:00,2.0809,2.19,2.0746,2.1453,2022-04-19 11:59:59.999,7178111.0,1.666,1.666,False
2022-04-19 12:00:00,2.1451,2.2048,2.1444,2.1669,2022-04-19 15:59:59.999,5646335.0,1.69735,1.69735,False
2022-04-19 16:00:00,2.1667,2.1815,2.1435,2.1555,2022-04-19 19:59:59.999,3338925.0,1.6752,1.6752,False
2022-04-19 20:00:00,2.1555,2.1719,2.1414,2.1645,2022-04-19 23:59:59.999,1874278.0,1.6757,1.6757,False
2022-04-20 00:00:00,2.1647,2.2347,2.1222,2.1765,2022-04-20 03:59:59.999,6325114.0,1.6528,1.6528,False
2022-04-20 04:00:00,2.1766,2.1981,2.1663,2.183,2022-04-20 07:59:59.999,2417858.0,1.65805,1.65805,False
2022-04-20 08:00:00,2.183,2.2174,2.1772,2.2082,2022-04-20 11:59:59.999,3534657.0,1.67065,1.67065,False
2022-04-20 12:00:00,2.2081,2.2113,2.109,2.1212,2022-04-20 15:59:59.999,5796616.0,1.5925,1.5925,False
2022-04-20 16:00:00,2.1212,2.1215,2.0689,2.0838,2022-04-20 19:59:59.999,5457456.0,1.50725,1.50725,False
2022-04-20 20:00:00,2.0845,2.1208,2.0771,2.105,2022-04-20 23:59:59.999,2449672.0,1.4983,1.4983,False
2022-04-21 00:00:00,2.1047,2.1326,2.1012,2.13,2022-04-21 03:59:59.999,2167496.0,1.52005,1.52005,False
2022-04-21 04:00:00,2.13,2.1494,2.0977,2.1416,2022-04-21 07:59:59.999,2683664.0,1.5461,1.5461,False
2022-04-21 08:00:00,2.142,2.1604,2.11,2.1483,2022-04-21 11:59:59.999,3288426.0,1.55415,1.55415,False
2022-04-21 12:00:00,2.1483,2.1642,2.128,2.1337,2022-04-21 15:59:59.999,3498768.0,1.60805,1.60805,False
2022-04-21 16:00:00,2.1336,2.1401,2.0716,2.0776,2022-04-21 19:59:59.999,3217948.0,1.55205,1.55205,False
2022-04-21 20:00:00,2.0771,2.0784,1.99,2.0256,2022-04-21 23:59:59.999,4885832.0,1.45495,1.45495,False
2022-04-22 00:00:00,2.0258,2.0533,2.0152,2.0455,2022-04-22 03:59:59.999,2099821.0,1.4826,1.4826,False
2022-04-22 04:00:00,2.0456,2.0797,2.0373,2.0616,2022-04-22 07:59:59.999,2232188.0,1.4989,1.4989,False
2022-04-22 08:00:00,2.0619,2.0676,2.0285,2.055,2022-04-22 11:59:59.999,2261859.0,1.49195,1.49195,False
2022-04-22 12:00:00,2.0551,2.0588,2.0111,2.0207,2022-04-22 15:59:59.999,2790071.0,1.4743,1.4743,False
2022-04-22 16:00:00,2.0204,2.0521,2.0128,2.0375,2022-04-22 19:59:59.999,1918213.0,1.50985,1.50985,False
2022-04-22 20:00:00,2.0376,2.0489,2.0144,2.0375,2022-04-22 23:59:59.999,1153524.0,1.522,1.522,False
2022-04-23 00:00:00,2.0376,2.0425,2.0057,2.0156,2022-04-23 03:59:59.999,1157996.0,1.51505,1.51505,False
2022-04-23 04:00:00,2.0162,2.0355,1.9925,2.031,2022-04-23 07:59:59.999,1657408.0,1.4987,1.4987,False
2022-04-23 08:00:00,2.0309,2.0341,2.0193,2.028,2022-04-23 11:59:59.999,1070076.0,1.56025,1.56025,False
2022-04-23 12:00:00,2.0282,2.0351,2.0174,2.0322,2022-04-23 15:59:59.999,1412788.0,1.56685,1.56685,False
2022-04-23 16:00:00,2.0326,2.0494,2.0241,2.0314,2022-04-23 19:59:59.999,1378135.0,1.5848,1.5848,False
2022-04-23 20:00:00,2.031,2.039,2.0,2.0094,2022-04-23 23:59:59.999,1151091.0,1.5992,1.5992,False
2022-04-24 00:00:00,2.0094,2.0263,1.9812,2.0053,2022-04-24 03:59:59.999,2040744.0,1.5872,1.5872,False
2022-04-24 04:00:00,2.0054,2.0105,1.9936,2.0033,2022-04-24 07:59:59.999,774942.0,1.5989,1.5989,False
2022-04-24 08:00:00,2.0033,2.0083,1.9915,1.9969,2022-04-24 11:59:59.999,747669.0,1.60405,1.60405,False
2022-04-24 12:00:00,1.9969,2.0024,1.9557,1.9889,2022-04-24 15:59:59.999,2962923.0,1.5857,1.5857,False
2022-04-24 16:00:00,1.9889,1.9992,1.9651,1.992,2022-04-24 19:59:59.999,1915321.0,1.59695,1.59695,False
2022-04-24 20:00:00,1.992,2.028,1.9724,2.0012,2022-04-24 23:59:59.999,2394375.0,1.6053,1.6053,False
2022-04-25 00:00:00,2.0016,2.0064,1.8915,1.9489,2022-04-25 03:59:59.999,5565864.0,1.53085,1.53085,False
2022-04-25 04:00:00,1.9494,1.96,1.8424,1.8571,2022-04-25 07:59:59.999,5514394.0,1.4685,1.4685,False
2022-04-25 08:00:00,1.8573,1.8987,1.8468,1.8982,2022-04-25 11:59:59.999,3989356.0,1.43315,1.43315,False
2022-04-25 12:00:00,1.8981,1.9199,1.8765,1.8987,2022-04-25 15:59:59.999,3910071.0,1.4581,1.4581,False
2022-04-25 16:00:00,1.8991,1.9795,1.8925,1.9788,2022-04-25 19:59:59.999,3499169.0,1.47195,1.47195,False
2022-04-25 20:00:00,1.979,1.9884,1.9669,1.9804,2022-04-25 23:59:59.999,2558364.0,1.5267,1.5267,False
2022-04-26 00:00:00,1.98,2.007,1.9591,1.9701,2022-04-26 03:59:59.999,2085395.0,1.5278,1.5278,False
2022-04-26 04:00:00,1.9709,1.9922,1.9518,1.97,2022-04-26 07:59:59.999,1561721.0,1.5138,1.5138,False
2022-04-26 08:00:00,1.9698,1.9765,1.917,1.9296,2022-04-26 11:59:59.999,2237488.0,1.4772,1.4772,False
2022-04-26 12:00:00,1.9302,1.9414,1.8521,1.8544,2022-04-26 15:59:59.999,4728452.0,1.40405,1.40405,False
2022-04-26 16:00:00,1.8544,1.8782,1.805,1.8284,2022-04-26 19:59:59.999,4055077.0,1.3197,1.3197,False
2022-04-26 20:00:00,1.8285,1.85,1.7751,1.8076,2022-04-26 23:59:59.999,3961907.0,1.26205,1.26205,False
2022-04-27 00:00:00,1.8079,1.835,1.7886,1.8175,2022-04-27 03:59:59.999,2153200.0,1.25075,1.25075,False
2022-04-27 04:00:00,1.8175,1.8686,1.8135,1.8686,2022-04-27 07:59:59.999,1802720.0,1.27195,1.27195,False
2022-04-27 08:00:00,1.8686,1.8736,1.8216,1.8465,2022-04-27 11:59:59.999,2620247.0,1.27505,1.27505,False
2022-04-27 12:00:00,1.8467,1.8905,1.8359,1.8547,2022-04-27 15:59:59.999,4162924.0,1.2718,1.2718,False
2022-04-27 16:00:00,1.8552,1.8678,1.8151,1.8206,2022-04-27 19:59:59.999,2161373.0,1.2321,1.2321,False
2022-04-27 20:00:00,1.8208,1.8469,1.8192,1.8436,2022-04-27 23:59:59.999,1364282.0,1.2332,1.2332,False
2022-04-28 00:00:00,1.8439,1.8481,1.821,1.8279,2022-04-28 03:59:59.999,1723316.0,1.2382,1.2382,False
2022-04-28 04:00:00,1.8281,1.8456,1.8096,1.8344,2022-04-28 07:59:59.999,1930243.0,1.24105,1.24105,False
2022-04-28 08:00:00,1.8343,1.8668,1.8285,1.8454,2022-04-28 11:59:59.999,3026176.0,1.2994,1.2994,False
2022-04-28 12:00:00,1.8454,1.8525,1.7891,1.8053,2022-04-28 15:59:59.999,4500376.0,1.29965,1.29965,False
2022-04-28 16:00:00,1.8048,1.8534,1.7815,1.8186,2022-04-28 19:59:59.999,4019985.0,1.2863,1.2863,False
2022-04-28 20:00:00,1.8194,1.82,1.7941,1.8049,2022-04-28 23:59:59.999,3054276.0,1.28465,1.28465,False
2022-04-29 00:00:00,1.8049,1.8167,1.7751,1.7816,2022-04-29 03:59:59.999,2220558.0,1.2962,1.2962,False
2022-04-29 04:00:00,1.7819,1.7933,1.7595,1.7914,2022-04-29 07:59:59.999,2041756.0,1.27055,1.27055,False
2022-04-29 08:00:00,1.7914,1.7941,1.707,1.7267,2022-04-29 11:59:59.999,4812420.0,1.2251,1.2251,False
2022-04-29 12:00:00,1.7266,1.7433,1.7,1.7199,2022-04-29 15:59:59.999,4216391.0,1.19475,1.19475,False
2022-04-29 16:00:00,1.7194,1.7205,1.6167,1.6377,2022-04-29 19:59:59.999,6885927.0,1.11955,1.11955,False
2022-04-29 20:00:00,1.6379,1.6831,1.6327,1.6684,2022-04-29 23:59:59.999,3523227.0,1.1283,1.1283,False
2022-04-30 00:00:00,1.6689,1.6923,1.6596,1.6707,2022-04-30 03:59:59.999,2795984.0,1.1666,1.1666,False
2022-04-30 04:00:00,1.6709,1.6959,1.6607,1.6635,2022-04-30 07:59:59.999,2364781.0,1.1888,1.1888,False
2022-04-30 08:00:00,1.6637,1.6656,1.6352,1.6578,2022-04-30 11:59:59.999,2187541.0,1.1689,1.1689,False
2022-04-30 12:00:00,1.6577,1.6655,1.5849,1.6056,2022-04-30 15:59:59.999,3283796.0,1.13095,1.13095,False
2022-04-30 16:00:00,1.6059,1.6141,1.5341,1.5597,2022-04-30 19:59:59.999,4798186.0,1.06585,1.06585,False
2022-04-30 20:00:00,1.5596,1.5596,1.3375,1.4327,2022-04-30 23:59:59.999,13366630.0,0.8565,0.8565,False
2022-05-01 00:00:00,1.4333,1.4632,1.3994,1.4468,2022-05-01 03:59:59.999,7600656.0,0.8337,0.8337,False
2022-05-01 04:00:00,1.4467,1.4856,1.4211,1.4539,2022-05-01 07:59:59.999,4985927.0,0.83735,0.83735,False
2022-05-01 08:00:00,1.4546,1.4905,1.4539,1.462,2022-05-01 11:59:59.999,3194812.0,0.85145,0.85145,False
2022-05-01 12:00:00,1.4618,1.5325,1.4433,1.5211,2022-05-01 15:59:59.999,4856662.0,0.84055,0.84055,False
2022-05-01 16:00:00,1.5218,1.5616,1.4583,1.4831,2022-05-01 19:59:59.999,5624259.0,0.8301,0.8301,False
2022-05-01 20:00:00,1.483,1.5458,1.4737,1.5265,2022-05-01 23:59:59.999,4008432.0,0.82555,0.82555,False
2022-05-02 00:00:00,1.5258,1.583,1.5101,1.5229,2022-05-02 03:59:59.999,5111878.0,0.86185,0.86185,False
2022-05-02 04:00:00,1.5228,1.5558,1.5197,1.5298,2022-05-02 07:59:59.999,2906881.0,0.84795,0.84795,False
2022-05-02 08:00:00,1.5298,1.5392,1.4523,1.4639,2022-05-02 11:59:59.999,3940227.0,0.7833,0.7833,False
2022-05-02 12:00:00,1.4635,1.5183,1.4459,1.5021,2022-05-02 15:59:59.999,6073231.0,0.75035,0.75035,False
2022-05-02 16:00:00,1.5016,1.5056,1.4321,1.4967,2022-05-02 19:59:59.999,6482077.0,0.7439,0.7439,False
2022-05-02 20:00:00,1.4975,1.5336,1.4747,1.5068,2022-05-02 23:59:59.999,3041046.0,0.7714,0.7714,False
2022-05-03 00:00:00,1.5065,1.5443,1.4844,1.5225,2022-05-03 03:59:59.999,3748045.0,0.80355,0.80355,False
2022-05-03 04:00:00,1.522,1.5427,1.5115,1.5252,2022-05-03 07:59:59.999,2367404.0,0.8259,0.8259,False
2022-05-03 08:00:00,1.5252,1.5905,1.5,1.5698,2022-05-03 11:59:59.999,5146311.0,0.81515,0.81515,False
2022-05-03 12:00:00,1.5693,1.5807,1.5136,1.5316,2022-05-03 15:59:59.999,5448973.0,0.8011,0.8011,False
2022-05-03 16:00:00,1.5319,1.5366,1.4499,1.4594,2022-05-03 19:59:59.999,5057824.0,0.71905,0.71905,False
2022-05-03 20:00:00,1.4594,1.4905,1.4472,1.4739,2022-05-03 23:59:59.999,2532933.0,0.7133,0.7133,False
2022-05-04 00:00:00,1.4737,1.5444,1.4666,1.4957,2022-05-04 03:59:59.999,4475488.0,0.75105,0.75105,False
2022-05-04 04:00:00,1.496,1.5149,1.4693,1.5094,2022-05-04 07:59:59.999,2740637.0,0.82595,0.82595,False
2022-05-04 08:00:00,1.5095,1.5555,1.5094,1.544,2022-05-04 11:59:59.999,6164199.0,0.87515,0.87515,False
2022-05-04 12:00:00,1.5445,1.5446,1.4891,1.5147,2022-05-04 15:59:59.999,3810708.0,0.86405,0.86405,False
2022-05-04 16:00:00,1.5148,1.6232,1.5042,1.6208,2022-05-04 19:59:59.999,9181908.0,0.8697,0.8697,False
2022-05-04 20:00:00,1.6209,1.68,1.6162,1.6622,2022-05-04 23:59:59.999,4947698.0,0.9668,0.9668,False
2022-05-05 00:00:00,1.6622,1.6792,1.6455,1.6609,2022-05-05 03:59:59.999,3059696.0,1.01585,1.01585,False
2022-05-05 04:00:00,1.6609,1.6645,1.6143,1.6308,2022-05-05 07:59:59.999,2545521.0,1.00385,1.00385,False
2022-05-05 08:00:00,1.6308,1.6347,1.5981,1.6014,2022-05-05 11:59:59.999,3061110.0,0.999,0.999,False
2022-05-05 12:00:00,1.6009,1.6168,1.4462,1.4664,2022-05-05 15:59:59.999,11545775.0,0.84685,0.84685,False
2022-05-05 16:00:00,1.466,1.4851,1.4162,1.4565,2022-05-05 19:59:59.999,9105098.0,0.775,0.775,False
2022-05-05 20:00:00,1.4564,1.49,1.4352,1.4645,2022-05-05 23:59:59.999,4413657.0,0.79575,0.79575,False
2022-05-06 00:00:00,1.4647,1.479,1.4418,1.4713,2022-05-06 03:59:59.999,2844812.0,0.8117,0.8117,False
2022-05-06 04:00:00,1.4718,1.4757,1.4109,1.4419,2022-05-06 07:59:59.999,3292156.0,0.79165,0.79165,False
2022-05-06 08:00:00,1.4413,1.4635,1.3926,1.4126,2022-05-06 11:59:59.999,4326783.0,0.7709,0.7709,False
2022-05-06 12:00:00,1.4124,1.4794,1.3933,1.445,2022-05-06 15:59:59.999,7171470.0,0.75175,0.75175,False
2022-05-06 16:00:00,1.445,1.4582,1.4292,1.4485,2022-05-06 19:59:59.999,3721685.0,0.78985,0.78985,False
2022-05-06 20:00:00,1.4489,1.459,1.4366,1.447,2022-05-06 23:59:59.999,1754414.0,0.8163,0.8163,False
2022-05-07 00:00:00,1.4472,1.4548,1.4014,1.4033,2022-05-07 03:59:59.999,2505407.0,0.81325,0.81325,False
2022-05-07 04:00:00,1.4034,1.4216,1.3855,1.4164,2022-05-07 07:59:59.999,2694992.0,0.7923,0.7923,False
2022-05-07 08:00:00,1.4165,1.4378,1.4114,1.4277,2022-05-07 11:59:59.999,2288072.0,0.83905,0.83905,False
2022-05-07 12:00:00,1.4278,1.4294,1.4059,1.422,2022-05-07 15:59:59.999,1796653.0,0.84315,0.84315,False
2022-05-07 16:00:00,1.4218,1.4279,1.4075,1.4146,2022-05-07 19:59:59.999,1811975.0,0.85605,0.85605,False
2022-05-07 20:00:00,1.4142,1.4162,1.3352,1.3707,2022-05-07 23:59:59.999,5755673.0,0.8013,0.8013,False
2022-05-08 00:00:00,1.3709,1.3888,1.312,1.3413,2022-05-08 03:59:59.999,5918832.0,0.7971,0.7971,False
2022-05-08 04:00:00,1.3415,1.3591,1.3258,1.341,2022-05-08 07:59:59.999,2414932.0,0.8044,0.8044,False
2022-05-08 08:00:00,1.3407,1.3795,1.3358,1.3789,2022-05-08 11:59:59.999,3523525.0,0.8146,0.8146,False
2022-05-08 12:00:00,1.3777,1.3779,1.3207,1.3402,2022-05-08 15:59:59.999,3406536.0,0.80225,0.80225,False
2022-05-08 16:00:00,1.3403,1.3792,1.3074,1.3553,2022-05-08 19:59:59.999,5882632.0,0.77865,0.77865,False
2022-05-08 20:00:00,1.3554,1.3595,1.3198,1.3307,2022-05-08 23:59:59.999,2474457.0,0.84045,0.84045,False
2022-05-09 00:00:00,1.3312,1.3559,1.2741,1.2907,2022-05-09 03:59:59.999,4709669.0,0.80935,0.80935,False
2022-05-09 04:00:00,1.2914,1.3091,1.2568,1.2594,2022-05-09 07:59:59.999,3464277.0,0.77855,0.77855,False
2022-05-09 08:00:00,1.2593,1.27,1.1936,1.2241,2022-05-09 11:59:59.999,7176578.0,0.7078,0.7078,False
2022-05-09 12:00:00,1.2246,1.2464,1.181,1.1914,2022-05-09 15:59:59.999,7277720.0,0.6894,0.6894,False
2022-05-09 16:00:00,1.1915,1.2014,1.09,1.138,2022-05-09 19:59:59.999,17590278.0,0.60115,0.60115,False
2022-05-09 20:00:00,1.1388,1.1859,1.052,1.0626,2022-05-09 23:59:59.999,10798944.0,0.5505,0.5505,False
2022-05-10 00:00:00,1.0622,1.114,1.0206,1.071,2022-05-10 03:59:59.999,22472718.0,0.46665,0.46665,False
2022-05-10 04:00:00,1.0711,1.2155,1.0653,1.1507,2022-05-10 07:59:59.999,13966237.0,0.47585,0.47585,False
2022-05-10 08:00:00,1.1508,1.2039,1.1508,1.1956,2022-05-10 11:59:59.999,9793756.0,0.5129,0.5129,False
2022-05-10 12:00:00,1.1945,1.2268,1.1314,1.1744,2022-05-10 15:59:59.999,11832265.0,0.485,0.485,False
2022-05-10 16:00:00,1.175,1.2075,1.1328,1.1414,2022-05-10 19:59:59.999,6318281.0,0.4519,0.4519,False
2022-05-10 20:00:00,1.1409,1.1448,1.0552,1.1143,2022-05-10 23:59:59.999,8323713.0,0.3487,0.3487,False
2022-05-11 00:00:00,1.1133,1.1574,1.084,1.109,2022-05-11 03:59:59.999,8622825.0,0.3429,0.3429,False
2022-05-11 04:00:00,1.1091,1.1303,0.98,1.0119,2022-05-11 07:59:59.999,14904967.0,0.2427,0.2427,False
2022-05-11 08:00:00,1.0128,1.0843,0.9744,0.9841,2022-05-11 11:59:59.999,15207838.0,0.20035,0.20035,False
2022-05-11 12:00:00,0.9844,1.0208,0.7746,0.9066,2022-05-11 15:59:59.999,43054377.0,-0.03775,-0.03775,False
2022-05-11 16:00:00,0.9071,0.9227,0.8001,0.8081,2022-05-11 19:59:59.999,11742773.0,-0.1135,-0.1135,False
2022-05-11 20:00:00,0.8088,0.8282,0.7472,0.7721,2022-05-11 23:59:59.999,14347714.0,-0.1986,-0.1986,False
2022-05-12 00:00:00,0.772,0.8363,0.7025,0.7044,2022-05-12 03:59:59.999,20622936.0,-0.2479,-0.2479,False
2022-05-12 04:00:00,0.7041,0.7448,0.629,0.7284,2022-05-12 07:59:59.999,43639122.0,-0.36845,-0.36845,False
2022-05-12 08:00:00,0.7296,0.751,0.6845,0.7192,2022-05-12 11:59:59.999,18195233.0,-0.32995,-0.32995,False
2022-05-12 12:00:00,0.7193,0.7955,0.6933,0.7519,2022-05-12 15:59:59.999,14104062.0,-0.32825,-0.32825,False
2022-05-12 16:00:00,0.7519,0.8305,0.7444,0.7686,2022-05-12 19:59:59.999,10001792.0,-0.29005,-0.29005,False
2022-05-12 20:00:00,0.7681,0.7729,0.7023,0.7087,2022-05-12 23:59:59.999,6648860.0,-0.3425,-0.3425,False
2022-05-13 00:00:00,0.7093,1.06,0.7,1.007,2022-05-13 03:59:59.999,33239092.0,-0.3244,-0.3244,False
2022-05-13 04:00:00,1.0087,1.0796,0.9491,0.9932,2022-05-13 07:59:59.999,31188202.0,-0.18835,-0.18835,False
2022-05-13 08:00:00,0.9922,1.1756,0.9917,1.114,2022-05-13 11:59:59.999,38863213.0,-0.1643,-0.1643,False
2022-05-13 12:00:00,1.1144,1.1396,1.0555,1.078,2022-05-13 15:59:59.999,22285119.0,-0.11735,-0.11735,False
2022-05-13 16:00:00,1.0784,1.1075,1.0013,1.0312,2022-05-13 19:59:59.999,18708701.0,-0.187,-0.187,False
2022-05-13 20:00:00,1.0323,1.0822,0.9832,1.0249,2022-05-13 23:59:59.999,12411742.0,-0.2105,-0.2105,False
2022-05-14 00:00:00,1.0247,1.3229,1.006,1.2595,2022-05-14 03:59:59.999,56539155.0,-0.19985,-0.19985,False
2022-05-14 04:00:00,1.2595,1.27,1.1867,1.2157,2022-05-14 07:59:59.999,22360646.0,-0.1328,-0.1328,False
2022-05-14 08:00:00,1.2154,1.2277,1.1009,1.1583,2022-05-14 11:59:59.999,20671645.0,-0.22355,-0.22355,False
2022-05-14 12:00:00,1.1582,1.1697,1.0977,1.1107,2022-05-14 15:59:59.999,17069892.0,-0.215,-0.215,False
2022-05-14 16:00:00,1.1109,1.2362,1.0828,1.1588,2022-05-14 19:59:59.999,20040752.0,-0.21095,-0.21095,False
2022-05-14 20:00:00,1.1586,1.3447,1.1269,1.3338,2022-05-14 23:59:59.999,16831098.0,-0.12045,-0.12045,False
2022-05-15 00:00:00,1.3341,1.3622,1.2315,1.255,2022-05-15 03:59:59.999,25448997.0,-0.06345,-0.06345,False
2022-05-15 04:00:00,1.2546,1.2983,1.2185,1.2553,2022-05-15 07:59:59.999,10410046.0,-0.1013,-0.1013,False
2022-05-15 08:00:00,1.2543,1.2787,1.2231,1.2658,2022-05-15 11:59:59.999,8672504.0,-0.0697,-0.0697,False
2022-05-15 12:00:00,1.266,1.2832,1.1943,1.2105,2022-05-15 15:59:59.999,11115251.0,-0.0684,-0.0684,False
2022-05-15 16:00:00,1.2111,1.27,1.2017,1.2658,2022-05-15 19:59:59.999,7513665.0,-0.0722,-0.0722,False
2022-05-15 20:00:00,1.2658,1.344,1.2557,1.3368,2022-05-15 23:59:59.999,11216519.0,-0.00125,-0.00125,False
2022-05-16 00:00:00,1.3368,1.3374,1.2239,1.2465,2022-05-16 03:59:59.999,11931343.0,-0.03415,-0.03415,False
2022-05-16 04:00:00,1.2466,1.2524,1.1555,1.1812,2022-05-16 07:59:59.999,10163909.0,-0.124,-0.124,False
2022-05-16 08:00:00,1.1812,1.2258,1.1631,1.1966,2022-05-16 11:59:59.999,8885820.0,0.01515,0.01515,False
2022-05-16 12:00:00,1.1965,1.2283,1.1719,1.2017,2022-05-16 15:59:59.999,9665390.0,0.05785,0.05785,False
2022-05-16 16:00:00,1.2033,1.2174,1.178,1.1902,2022-05-16 19:59:59.999,5466675.0,0.1277,0.1277,False
2022-05-16 20:00:00,1.1897,1.2135,1.1663,1.1757,2022-05-16 23:59:59.999,6051049.0,0.13835,0.13835,False
2022-05-17 00:00:00,1.1758,1.238,1.1694,1.2222,2022-05-17 03:59:59.999,7106772.0,0.17095,0.17095,False
2022-05-17 04:00:00,1.2222,1.2485,1.2122,1.2183,2022-05-17 07:59:59.999,5097422.0,0.22895,0.22895,False
2022-05-17 08:00:00,1.2186,1.2339,1.1968,1.2001,2022-05-17 11:59:59.999,4636694.0,0.35385,0.35385,False
2022-05-17 12:00:00,1.2001,1.2367,1.1704,1.1832,2022-05-17 15:59:59.999,8117998.0,0.35055,0.35055,False
2022-05-17 16:00:00,1.1834,1.1947,1.1435,1.1776,2022-05-17 19:59:59.999,8951819.0,0.3539,0.3539,False
2022-05-17 20:00:00,1.1776,1.2299,1.1741,1.2176,2022-05-17 23:59:59.999,4915338.0,0.3949,0.3949,False
2022-05-18 00:00:00,1.217,1.2391,1.1647,1.169,2022-05-18 03:59:59.999,5731477.0,0.4343,0.4343,False
2022-05-18 04:00:00,1.1687,1.187,1.1515,1.1651,2022-05-18 07:59:59.999,3654365.0,0.4928,0.4928,False
2022-05-18 08:00:00,1.1652,1.1726,1.1516,1.1542,2022-05-18 11:59:59.999,3013530.0,0.5405,0.5405,False
2022-05-18 12:00:00,1.1546,1.1577,1.0655,1.0717,2022-05-18 15:59:59.999,10785069.0,0.4838,0.4838,False
2022-05-18 16:00:00,1.0717,1.0812,1.043,1.0731,2022-05-18 19:59:59.999,10676784.0,0.443,0.443,False
2022-05-18 20:00:00,1.073,1.0742,1.0278,1.0349,2022-05-18 23:59:59.999,5761469.0,0.45315,0.45315,False
2022-05-19 00:00:00,1.0349,1.0581,0.9774,1.0335,2022-05-19 03:59:59.999,12799540.0,0.4137,0.4137,False
2022-05-19 04:00:00,1.0333,1.0676,1.018,1.0344,2022-05-19 07:59:59.999,7206495.0,0.4581,0.4581,False
2022-05-19 08:00:00,1.0345,1.0553,0.9947,1.0499,2022-05-19 11:59:59.999,9430644.0,0.46675,0.46675,False
2022-05-19 12:00:00,1.0502,1.1613,1.0334,1.1454,2022-05-19 15:59:59.999,20784653.0,0.5236,0.5236,False
2022-05-19 16:00:00,1.1454,1.1495,1.0825,1.0827,2022-05-19 19:59:59.999,11700540.0,0.5401,0.5401,False
2022-05-19 20:00:00,1.0827,1.1363,1.0779,1.1208,2022-05-19 23:59:59.999,6346866.0,0.5302,0.5302,False
2022-05-20 00:00:00,1.1207,1.1507,1.0979,1.1035,2022-05-20 03:59:59.999,8800254.0,0.5407,0.5407,False
2022-05-20 04:00:00,1.1036,1.1126,1.0784,1.0992,2022-05-20 07:59:59.999,5967057.0,0.5184,0.5184,False
2022-05-20 08:00:00,1.0992,1.1574,1.0931,1.1377,2022-05-20 11:59:59.999,7735287.0,0.5503,0.5503,False
2022-05-20 12:00:00,1.1386,1.1446,1.0387,1.0475,2022-05-20 15:59:59.999,10825637.0,0.4819,0.4819,False
2022-05-20 16:00:00,1.0472,1.0649,1.0222,1.0625,2022-05-20 19:59:59.999,11462177.0,0.431,0.431,False
2022-05-20 20:00:00,1.0629,1.0827,1.0508,1.0672,2022-05-20 23:59:59.999,4814296.0,0.4714,0.4714,False
2022-05-21 00:00:00,1.067,1.0831,1.039,1.0708,2022-05-21 03:59:59.999,5144129.0,0.46925,0.46925,False
2022-05-21 04:00:00,1.0715,1.0809,1.0486,1.0759,2022-05-21 07:59:59.999,3349973.0,0.4847,0.4847,False
2022-05-21 08:00:00,1.0758,1.1079,1.0632,1.0835,2022-05-21 11:59:59.999,4517986.0,0.52035,0.52035,False
2022-05-21 12:00:00,1.0835,1.1013,1.0664,1.0957,2022-05-21 15:59:59.999,3864508.0,0.51895,0.51895,False
2022-05-21 16:00:00,1.0957,1.1184,1.0787,1.0855,2022-05-21 19:59:59.999,4734672.0,0.5243,0.5243,False
2022-05-21 20:00:00,1.0854,1.1007,1.0713,1.0936,2022-05-21 23:59:59.999,2767175.0,0.54315,0.54315,False
2022-05-22 00:00:00,1.0934,1.1247,1.082,1.0941,2022-05-22 03:59:59.999,6127748.0,0.55825,0.55825,False
2022-05-22 04:00:00,1.094,1.1051,1.0721,1.1047,2022-05-22 07:59:59.999,3000398.0,0.5502,0.5502,False
2022-05-22 08:00:00,1.1046,1.1284,1.0962,1.1036,2022-05-22 11:59:59.999,5373926.0,0.59815,0.59815,False
2022-05-22 12:00:00,1.1038,1.1222,1.0816,1.093,2022-05-22 15:59:59.999,4811240.0,0.59225,0.59225,False
2022-05-22 16:00:00,1.0932,1.1072,1.0741,1.0929,2022-05-22 19:59:59.999,4453694.0,0.59475,0.59475,False
2022-05-22 20:00:00,1.0925,1.12,1.0891,1.1032,2022-05-22 23:59:59.999,5359662.0,0.65715,0.65715,False
2022-05-23 00:00:00,1.1023,1.1399,1.0837,1.1028,2022-05-23 03:59:59.999,7201268.0,0.6698,0.6698,False
