open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-03 05:30:00,3806.85,3822.99,3806.83,3817.15,2022-01-03 05:44:59.999,4289.2753,3709.75,3709.75,True
2022-01-03 05:45:00,3817.15,3819.17,3810.14,3812.13,2022-01-03 05:59:59.999,1094.2105,3709.75,3709.75,True
2022-01-03 06:00:00,3812.14,3817.02,3807.68,3812.88,2022-01-03 06:14:59.999,1451.317,3709.75,3709.75,True
2022-01-03 06:15:00,3812.88,3814.36,3803.71,3805.86,2022-01-03 06:29:59.999,1348.4036,3709.75,3709.75,True
2022-01-03 06:30:00,3805.87,3811.0,3803.03,3809.39,2022-01-03 06:44:59.999,1381.4775,3709.75,3709.75,True
2022-01-03 06:45:00,3809.4,3810.31,3799.6,3803.17,2022-01-03 06:59:59.999,1178.9226,3709.75,3709.75,True
2022-01-03 07:00:00,3803.18,3804.99,3799.92,3802.76,2022-01-03 07:14:59.999,964.9031,3709.75,3709.75,True
2022-01-03 07:15:00,3802.76,3808.4,3798.78,3806.87,2022-01-03 07:29:59.999,1148.5992,3709.75,3709.75,True
2022-01-03 07:30:00,3806.87,3811.0,3802.99,3805.29,2022-01-03 07:44:59.999,1692.6432,3709.75,3709.75,True
2022-01-03 07:45:00,3805.1,3810.0,3798.33,3808.88,2022-01-03 07:59:59.999,1571.6377,3709.75,3709.75,True
2022-01-03 08:00:00,3808.88,3821.99,3808.48,3818.13,2022-01-03 08:14:59.999,2082.5398,3709.75,3709.75,True
2022-01-03 08:15:00,3818.13,3818.98,3813.27,3813.42,2022-01-03 08:29:59.999,1176.7706,3709.75,3709.75,True
2022-01-03 08:30:00,3813.43,3816.46,3806.42,3807.43,2022-01-03 08:44:59.999,1143.0673,3709.75,3709.75,True
2022-01-03 08:45:00,3807.43,3810.57,3804.72,3807.4,2022-01-03 08:59:59.999,1548.4537,3709.75,3709.75,True
2022-01-03 09:00:00,3807.39,3818.3,3807.39,3809.49,2022-01-03 09:14:59.999,2138.7231,3713.865,3713.865,True
2022-01-03 09:15:00,3809.5,3809.5,3789.66,3796.69,2022-01-03 09:29:59.999,3676.7793,3713.865,3713.865,True
2022-01-03 09:30:00,3796.69,3806.24,3793.39,3803.76,2022-01-03 09:44:59.999,1514.4013,3713.865,3713.865,True
2022-01-03 09:45:00,3803.76,3812.67,3801.17,3808.86,2022-01-03 09:59:59.999,2192.7982,3713.865,3713.865,True
2022-01-03 10:00:00,3808.86,3826.0,3808.18,3819.78,2022-01-03 10:14:59.999,3552.7987,3713.865,3713.865,True
2022-01-03 10:15:00,3819.78,3824.54,3814.64,3816.2,2022-01-03 10:29:59.999,1372.8432,3713.865,3713.865,True
2022-01-03 10:30:00,3816.19,3825.7,3812.5,3822.35,2022-01-03 10:44:59.999,1966.3734,3713.865,3713.865,True
2022-01-03 10:45:00,3822.35,3830.7,3821.79,3823.97,2022-01-03 10:59:59.999,2283.951,3719.705,3719.705,True
2022-01-03 11:00:00,3823.97,3845.0,3823.97,3837.6,2022-01-03 11:14:59.999,4560.3633,3722.1,3722.1,True
2022-01-03 11:15:00,3837.61,3844.17,3834.67,3840.11,2022-01-03 11:29:59.999,2254.5439,3727.61,3727.61,True
2022-01-03 11:30:00,3840.11,3840.84,3830.26,3832.89,2022-01-03 11:44:59.999,1369.2773,3727.61,3727.61,True
2022-01-03 11:45:00,3832.89,3840.0,3829.25,3834.61,2022-01-03 11:59:59.999,1042.4654,3727.61,3727.61,True
2022-01-03 12:00:00,3834.61,3837.54,3823.89,3835.71,2022-01-03 12:14:59.999,2437.1469,3727.61,3727.61,True
2022-01-03 12:15:00,3835.7,3838.51,3829.0,3832.99,2022-01-03 12:29:59.999,1981.5655,3727.61,3727.61,True
2022-01-03 12:30:00,3832.99,3833.03,3822.91,3826.05,2022-01-03 12:44:59.999,1123.9132,3727.61,3727.61,True
2022-01-03 12:45:00,3826.05,3827.96,3816.84,3819.1,2022-01-03 12:59:59.999,1733.8282,3727.61,3727.61,True
2022-01-03 13:00:00,3819.1,3825.99,3818.65,3820.04,2022-01-03 13:14:59.999,1540.6482,3727.61,3727.61,True
2022-01-03 13:15:00,3820.28,3830.29,3820.03,3829.02,2022-01-03 13:29:59.999,1199.9622,3727.61,3727.61,True
2022-01-03 13:30:00,3829.01,3830.43,3821.49,3825.48,2022-01-03 13:44:59.999,1818.6823,3727.61,3727.61,True
2022-01-03 13:45:00,3825.47,3828.64,3818.49,3819.29,2022-01-03 13:59:59.999,1364.4461,3727.61,3727.61,True
2022-01-03 14:00:00,3819.28,3824.95,3805.04,3815.94,2022-01-03 14:14:59.999,3194.9759,3727.61,3727.61,True
2022-01-03 14:15:00,3815.94,3823.7,3812.0,3822.77,2022-01-03 14:29:59.999,1561.7325,3727.61,3727.61,True
2022-01-03 14:30:00,3822.78,3853.09,3822.14,3839.32,2022-01-03 14:44:59.999,4994.0438,3727.61,3727.61,True
2022-01-03 14:45:00,3839.32,3841.98,3802.85,3804.19,2022-01-03 14:59:59.999,6732.5735,3727.61,3727.61,True
2022-01-03 15:00:00,3804.19,3811.09,3787.04,3806.86,2022-01-03 15:14:59.999,6857.4256,3727.61,3727.61,True
2022-01-03 15:15:00,3806.77,3814.11,3803.93,3811.57,2022-01-03 15:29:59.999,2095.1053,3727.61,3727.61,True
2022-01-03 15:30:00,3811.56,3811.57,3802.02,3806.85,2022-01-03 15:44:59.999,2005.0634,3727.61,3727.61,True
2022-01-03 15:45:00,3806.85,3809.24,3777.0,3784.04,2022-01-03 15:59:59.999,5243.6966,3727.61,3727.61,True
2022-01-03 16:00:00,3784.04,3795.0,3755.0,3765.59,2022-01-03 16:14:59.999,6224.6212,3727.61,3727.61,True
2022-01-03 16:15:00,3765.59,3766.0,3735.2,3753.43,2022-01-03 16:29:59.999,7737.748,3727.61,3727.61,True
2022-01-03 16:30:00,3753.44,3756.0,3740.76,3749.15,2022-01-03 16:44:59.999,3127.2211,3727.61,3727.61,True
2022-01-03 16:45:00,3749.15,3750.05,3736.2,3748.93,2022-01-03 16:59:59.999,2281.4586,3727.61,3727.61,True
2022-01-03 17:00:00,3748.67,3766.2,3742.43,3747.91,2022-01-03 17:14:59.999,3470.2944,3727.61,3727.61,True
2022-01-03 17:15:00,3747.91,3774.42,3745.6,3767.6,2022-01-03 17:29:59.999,2835.6501,3727.61,3727.61,True
2022-01-03 17:30:00,3767.59,3775.86,3760.35,3765.4,2022-01-03 17:44:59.999,2175.5326,3727.61,3727.61,True
2022-01-03 17:45:00,3765.4,3772.1,3760.41,3761.65,2022-01-03 17:59:59.999,1600.1519,3727.61,3727.61,True
2022-01-03 18:00:00,3761.66,3771.46,3752.85,3758.02,2022-01-03 18:14:59.999,1721.5687,3727.61,3727.61,True
2022-01-03 18:15:00,3758.02,3764.23,3754.54,3762.48,2022-01-03 18:29:59.999,1327.9006,3727.61,3727.61,True
2022-01-03 18:30:00,3762.48,3765.48,3746.48,3752.63,2022-01-03 18:44:59.999,1266.7724,3727.61,3727.61,True
2022-01-03 18:45:00,3752.63,3756.09,3745.0,3752.4,2022-01-03 18:59:59.999,1527.3742,3727.61,3727.61,True
2022-01-03 19:00:00,3752.39,3759.98,3743.66,3754.5,2022-01-03 19:14:59.999,1682.7526,3727.61,3727.61,True
2022-01-03 19:15:00,3754.51,3764.0,3750.01,3761.02,2022-01-03 19:29:59.999,1282.274,3727.61,3727.61,True
2022-01-03 19:30:00,3761.01,3762.93,3754.34,3759.15,2022-01-03 19:44:59.999,1184.4421,3727.61,3727.61,True
2022-01-03 19:45:00,3759.43,3763.91,3738.26,3738.4,2022-01-03 19:59:59.999,2081.6057,3727.61,3727.61,True
2022-01-03 20:00:00,3738.39,3741.77,3722.71,3737.59,2022-01-03 20:14:59.999,4153.0644,3727.61,3727.61,True
2022-01-03 20:15:00,3737.59,3742.18,3681.0,3684.03,2022-01-03 20:29:59.999,17335.7678,3499.265,3499.265,False
2022-01-03 20:30:00,3684.02,3700.49,3680.0,3690.36,2022-01-03 20:44:59.999,5066.0393,3472.45,3472.45,False
2022-01-03 20:45:00,3690.36,3702.83,3687.13,3699.02,2022-01-03 20:59:59.999,3232.8292,3485.455,3485.455,False
2022-01-03 21:00:00,3699.02,3706.79,3693.37,3694.93,2022-01-03 21:14:59.999,2309.5289,3503.845,3503.845,False
2022-01-03 21:15:00,3694.93,3714.92,3693.32,3712.46,2022-01-03 21:29:59.999,2737.4388,3512.485,3512.485,False
2022-01-03 21:30:00,3712.45,3735.38,3711.92,3721.99,2022-01-03 21:44:59.999,2454.3029,3527.905,3527.905,False
2022-01-03 21:45:00,3721.99,3731.77,3721.69,3723.38,2022-01-03 21:59:59.999,2068.5199,3532.87,3532.87,False
2022-01-03 22:00:00,3723.52,3738.81,3722.22,3736.62,2022-01-03 22:14:59.999,2311.027,3540.245,3540.245,False
2022-01-03 22:15:00,3736.62,3768.45,3731.27,3763.89,2022-01-03 22:29:59.999,3704.1968,3555.41,3555.41,False
2022-01-03 22:30:00,3764.38,3772.99,3750.35,3757.0,2022-01-03 22:44:59.999,2136.0792,3563.655,3563.655,False
2022-01-03 22:45:00,3757.0,3762.99,3748.3,3751.99,2022-01-03 22:59:59.999,2443.4313,3556.13,3556.13,False
2022-01-03 23:00:00,3751.99,3765.91,3745.68,3759.63,2022-01-03 23:14:59.999,2708.3271,3555.47,3555.47,False
2022-01-03 23:15:00,3759.63,3766.0,3757.6,3766.0,2022-01-03 23:29:59.999,1562.2808,3562.12,3562.12,False
2022-01-03 23:30:00,3766.0,3778.67,3761.65,3773.84,2022-01-03 23:44:59.999,2251.1807,3571.47,3571.47,False
2022-01-03 23:45:00,3773.83,3776.7,3760.34,3765.89,2022-01-03 23:59:59.999,1894.6875,3567.195,3567.195,False
2022-01-04 00:00:00,3765.89,3774.36,3758.15,3764.26,2022-01-04 00:14:59.999,2604.587,3564.985,3564.985,False
2022-01-04 00:15:00,3764.27,3771.98,3749.9,3765.72,2022-01-04 00:29:59.999,2637.1088,3555.625,3555.625,False
2022-01-04 00:30:00,3765.73,3765.89,3750.61,3751.48,2022-01-04 00:44:59.999,1478.4473,3549.59,3549.59,False
2022-01-04 00:45:00,3751.48,3756.22,3736.94,3743.11,2022-01-04 00:59:59.999,1999.3784,3541.105,3541.105,False
2022-01-04 01:00:00,3743.11,3748.78,3733.95,3748.64,2022-01-04 01:14:59.999,1833.2292,3538.005,3538.005,False
2022-01-04 01:15:00,3748.64,3760.03,3746.92,3754.82,2022-01-04 01:29:59.999,2704.6769,3574.15,3574.15,False
2022-01-04 01:30:00,3754.82,3754.84,3732.97,3735.55,2022-01-04 01:44:59.999,1452.6854,3563.89,3563.89,False
2022-01-04 01:45:00,3735.55,3742.47,3728.1,3732.26,2022-01-04 01:59:59.999,1633.1514,3555.935,3555.935,False
2022-01-04 02:00:00,3732.26,3740.0,3713.11,3714.99,2022-01-04 02:14:59.999,2853.4859,3540.47,3540.47,False
2022-01-04 02:15:00,3714.99,3730.88,3714.18,3728.13,2022-01-04 02:29:59.999,2003.9841,3538.895,3538.895,False
2022-01-04 02:30:00,3728.13,3737.51,3721.45,3731.77,2022-01-04 02:44:59.999,2142.2712,3549.545,3549.545,False
2022-01-04 02:45:00,3731.77,3734.4,3723.0,3725.81,2022-01-04 02:59:59.999,1839.5744,3548.105,3548.105,False
2022-01-04 03:00:00,3725.82,3730.37,3718.89,3722.56,2022-01-04 03:14:59.999,1675.5762,3546.59,3546.59,False
2022-01-04 03:15:00,3722.57,3737.78,3719.87,3735.46,2022-01-04 03:29:59.999,1532.8331,3560.42,3560.42,False
2022-01-04 03:30:00,3735.46,3749.07,3735.0,3748.85,2022-01-04 03:44:59.999,2438.5179,3577.915,3577.915,False
2022-01-04 03:45:00,3748.86,3749.61,3743.4,3744.23,2022-01-04 03:59:59.999,916.997,3586.625,3586.625,False
2022-01-04 04:00:00,3744.04,3759.72,3735.36,3740.32,2022-01-04 04:14:59.999,2627.5185,3585.595,3585.595,False
2022-01-04 04:15:00,3740.33,3747.97,3737.62,3743.59,2022-01-04 04:29:59.999,1062.3524,3579.875,3579.875,False
2022-01-04 04:30:00,3743.6,3752.01,3730.64,3737.68,2022-01-04 04:44:59.999,2097.583,3576.23,3576.23,False
2022-01-04 04:45:00,3737.68,3741.56,3729.5,3730.84,2022-01-04 04:59:59.999,1372.314,3572.585,3572.585,False
2022-01-04 05:00:00,3730.85,3738.55,3726.6,3734.47,2022-01-04 05:14:59.999,1461.9251,3571.76,3571.76,False
2022-01-04 05:15:00,3734.48,3748.03,3734.27,3747.28,2022-01-04 05:29:59.999,1398.4691,3584.495,3584.495,False
2022-01-04 05:30:00,3747.28,3747.42,3732.79,3733.49,2022-01-04 05:44:59.999,1359.502,3583.775,3583.775,False
2022-01-04 05:45:00,3733.48,3743.44,3729.22,3742.39,2022-01-04 05:59:59.999,1456.3478,3582.53,3582.53,False
2022-01-04 06:00:00,3742.38,3750.43,3734.44,3746.98,2022-01-04 06:14:59.999,2046.6221,3588.055,3588.055,False
2022-01-04 06:15:00,3746.98,3755.0,3739.76,3753.76,2022-01-04 06:29:59.999,936.7742,3591.935,3591.935,False
2022-01-04 06:30:00,3753.49,3755.9,3748.22,3753.96,2022-01-04 06:44:59.999,1232.5499,3603.71,3603.71,False
2022-01-04 06:45:00,3753.95,3754.87,3747.95,3753.33,2022-01-04 06:59:59.999,1001.8941,3606.785,3606.785,False
2022-01-04 07:00:00,3753.34,3760.0,3747.11,3748.65,2022-01-04 07:14:59.999,1441.8451,3615.93,3615.93,False
2022-01-04 07:15:00,3749.11,3764.53,3746.75,3756.98,2022-01-04 07:29:59.999,1337.2041,3617.475,3617.475,False
2022-01-04 07:30:00,3757.02,3762.8,3755.55,3757.38,2022-01-04 07:44:59.999,1389.559,3625.415,3625.415,False
2022-01-04 07:45:00,3757.39,3764.23,3752.61,3763.87,2022-01-04 07:59:59.999,1104.2461,3624.55,3624.55,False
2022-01-04 08:00:00,3763.88,3781.88,3757.58,3776.74,2022-01-04 08:14:59.999,5536.7001,3629.45,3629.45,False
2022-01-04 08:15:00,3776.74,3779.67,3767.0,3770.28,2022-01-04 08:29:59.999,2183.8947,3635.675,3635.675,False
2022-01-04 08:30:00,3770.27,3779.92,3769.36,3769.37,2022-01-04 08:44:59.999,1457.4596,3638.735,3638.735,False
2022-01-04 08:45:00,3769.37,3771.37,3764.01,3770.12,2022-01-04 08:59:59.999,1804.1168,3631.21,3631.21,False
2022-01-04 09:00:00,3770.12,3778.72,3766.89,3775.0,2022-01-04 09:14:59.999,2443.4441,3642.59,3642.59,False
2022-01-04 09:15:00,3775.01,3778.92,3772.16,3775.44,2022-01-04 09:29:59.999,4070.8853,3647.12,3647.12,False
2022-01-04 09:30:00,3775.45,3776.0,3766.44,3771.29,2022-01-04 09:44:59.999,2226.2271,3648.705,3648.705,False
2022-01-04 09:45:00,3771.29,3772.89,3763.59,3766.93,2022-01-04 09:59:59.999,2216.1652,3647.105,3647.105,False
2022-01-04 10:00:00,3766.93,3772.54,3764.52,3768.46,2022-01-04 10:14:59.999,1152.2649,3649.36,3649.36,False
2022-01-04 10:15:00,3768.46,3788.93,3768.46,3784.0,2022-01-04 10:29:59.999,1885.4373,3656.17,3656.17,False
2022-01-04 10:30:00,3784.01,3800.01,3777.82,3792.56,2022-01-04 10:44:59.999,4490.5084,3662.61,3662.61,False
2022-01-04 10:45:00,3792.56,3814.99,3789.49,3805.76,2022-01-04 10:59:59.999,4975.4181,3670.295,3670.295,False
2022-01-04 11:00:00,3805.76,3832.0,3805.5,3824.82,2022-01-04 11:14:59.999,9097.86,3681.55,3681.55,False
2022-01-04 11:15:00,3824.81,3830.29,3814.41,3818.94,2022-01-04 11:29:59.999,3296.2085,3684.83,3684.83,False
2022-01-04 11:30:00,3818.94,3835.88,3814.56,3831.68,2022-01-04 11:44:59.999,4572.8487,3680.88,3680.88,False
2022-01-04 11:45:00,3831.2,3840.0,3824.6,3836.19,2022-01-04 11:59:59.999,4856.8504,3683.72,3683.72,False
2022-01-04 12:00:00,3836.19,3841.93,3825.08,3826.67,2022-01-04 12:14:59.999,4014.8918,3682.945,3682.945,False
2022-01-04 12:15:00,3826.67,3830.47,3818.15,3819.33,2022-01-04 12:29:59.999,3475.0253,3676.48,3676.48,False
2022-01-04 12:30:00,3819.33,3826.79,3818.5,3822.98,2022-01-04 12:44:59.999,2052.2469,3674.295,3674.295,False
2022-01-04 12:45:00,3822.97,3832.46,3819.81,3831.79,2022-01-04 12:59:59.999,1931.4872,3677.27,3677.27,False
2022-01-04 13:00:00,3831.79,3834.46,3818.94,3819.42,2022-01-04 13:14:59.999,2140.5366,3682.225,3682.225,False
2022-01-04 13:15:00,3819.42,3842.0,3815.06,3839.68,2022-01-04 13:29:59.999,2782.5944,3676.92,3676.92,False
2022-01-04 13:30:00,3839.68,3851.79,3831.1,3844.35,2022-01-04 13:44:59.999,4899.2781,3684.77,3684.77,False
2022-01-04 13:45:00,3844.35,3875.0,3841.89,3865.96,2022-01-04 13:59:59.999,9154.4962,3688.895,3688.895,False
2022-01-04 14:00:00,3865.96,3877.0,3855.0,3858.42,2022-01-04 14:14:59.999,5719.0048,3691.365,3691.365,False
2022-01-04 14:15:00,3858.42,3864.09,3851.52,3857.76,2022-01-04 14:29:59.999,3133.345,3680.265,3680.265,False
2022-01-04 14:30:00,3857.75,3869.3,3857.0,3868.6,2022-01-04 14:44:59.999,2299.2597,3684.24,3684.24,False
2022-01-04 14:45:00,3868.6,3900.73,3867.87,3875.34,2022-01-04 14:59:59.999,13973.1115,3693.61,3693.61,False
2022-01-04 15:00:00,3875.34,3887.08,3872.65,3877.16,2022-01-04 15:14:59.999,4754.1112,3685.97,3685.97,False
2022-01-04 15:15:00,3877.16,3880.39,3864.08,3873.86,2022-01-04 15:29:59.999,3586.9122,3680.42,3680.42,False
2022-01-04 15:30:00,3873.85,3874.13,3854.06,3855.72,2022-01-04 15:44:59.999,2607.0608,3673.34,3673.34,False
2022-01-04 15:45:00,3855.71,3866.44,3843.82,3849.52,2022-01-04 15:59:59.999,4239.5877,3665.815,3665.815,False
2022-01-04 16:00:00,3849.51,3857.89,3835.63,3852.0,2022-01-04 16:14:59.999,7912.9348,3659.565,3659.565,False
2022-01-04 16:15:00,3852.01,3857.55,3836.58,3842.96,2022-01-04 16:29:59.999,5186.5785,3657.325,3657.325,False
2022-01-04 16:30:00,3842.95,3859.08,3839.74,3854.78,2022-01-04 16:44:59.999,2086.0776,3660.66,3660.66,False
2022-01-04 16:45:00,3854.79,3865.64,3849.41,3851.71,2022-01-04 16:59:59.999,2152.4998,3668.36,3668.36,False
2022-01-04 17:00:00,3851.57,3854.79,3843.16,3851.4,2022-01-04 17:14:59.999,1443.2362,3662.42,3662.42,False
2022-01-04 17:15:00,3851.39,3864.58,3850.84,3853.4,2022-01-04 17:29:59.999,1396.9635,3670.445,3670.445,False
2022-01-04 17:30:00,3853.29,3864.31,3847.03,3859.25,2022-01-04 17:44:59.999,1391.8193,3663.91,3663.91,False
2022-01-04 17:45:00,3859.25,3860.58,3837.01,3838.3,2022-01-04 17:59:59.999,1453.0913,3651.575,3651.575,False
2022-01-04 18:00:00,3838.3,3854.5,3834.08,3848.93,2022-01-04 18:14:59.999,2030.6494,3644.62,3644.62,False
2022-01-04 18:15:00,3848.93,3852.26,3821.77,3821.78,2022-01-04 18:29:59.999,2923.415,3635.57,3635.57,False
2022-01-04 18:30:00,3821.77,3825.99,3790.15,3799.56,2022-01-04 18:44:59.999,9889.4935,3599.05,3599.05,False
2022-01-04 18:45:00,3799.56,3800.38,3762.38,3771.68,2022-01-04 18:59:59.999,9028.86,3569.915,3569.915,False
2022-01-04 19:00:00,3771.69,3842.52,3758.4,3835.0,2022-01-04 19:14:59.999,16578.526,3557.935,3557.935,False
2022-01-04 19:15:00,3835.01,3841.06,3816.0,3818.74,2022-01-04 19:29:59.999,4859.8179,3579.76,3579.76,False
2022-01-04 19:30:00,3818.74,3827.99,3806.2,3809.84,2022-01-04 19:44:59.999,2379.1789,3563.58,3563.58,False
2022-01-04 19:45:00,3809.85,3814.78,3800.12,3812.31,2022-01-04 19:59:59.999,2227.8853,3563.035,3563.035,False
2022-01-04 20:00:00,3812.05,3823.86,3795.59,3809.73,2022-01-04 20:14:59.999,7701.2717,3558.39,3558.39,False
2022-01-04 20:15:00,3809.74,3829.8,3809.19,3827.49,2022-01-04 20:29:59.999,2343.1952,3566.01,3566.01,False
2022-01-04 20:30:00,3827.49,3828.15,3820.0,3822.12,2022-01-04 20:44:59.999,1482.2233,3576.55,3576.55,False
2022-01-04 20:45:00,3822.11,3827.65,3811.42,3816.37,2022-01-04 20:59:59.999,1888.5039,3575.205,3575.205,False
2022-01-04 21:00:00,3816.37,3823.15,3810.25,3821.87,2022-01-04 21:14:59.999,1793.5917,3577.05,3577.05,False
2022-01-04 21:15:00,3821.87,3828.94,3807.99,3819.12,2022-01-04 21:29:59.999,1984.6428,3578.825,3578.825,False
2022-01-04 21:30:00,3819.12,3832.51,3816.35,3829.53,2022-01-04 21:44:59.999,1281.1582,3586.38,3586.38,False
2022-01-04 21:45:00,3829.28,3832.22,3820.0,3825.99,2022-01-04 21:59:59.999,1001.9386,3590.065,3590.065,False
2022-01-04 22:00:00,3825.99,3826.0,3818.0,3818.39,2022-01-04 22:14:59.999,1127.8201,3587.77,3587.77,False
2022-01-04 22:15:00,3818.39,3822.99,3809.0,3815.0,2022-01-04 22:29:59.999,1376.6913,3581.64,3581.64,False
2022-01-04 22:30:00,3815.28,3821.0,3814.55,3819.44,2022-01-04 22:44:59.999,1408.5039,3588.835,3588.835,False
2022-01-04 22:45:00,3819.11,3819.99,3805.91,3816.62,2022-01-04 22:59:59.999,1892.0528,3588.755,3588.755,False
2022-01-04 23:00:00,3816.62,3816.63,3800.12,3800.12,2022-01-04 23:14:59.999,1581.2583,3586.135,3586.135,False
2022-01-04 23:15:00,3800.12,3813.94,3795.47,3811.02,2022-01-04 23:29:59.999,2360.351,3588.475,3588.475,False
2022-01-04 23:30:00,3811.02,3811.03,3783.89,3787.59,2022-01-04 23:44:59.999,1949.5727,3585.58,3585.58,False
2022-01-04 23:45:00,3787.47,3802.37,3784.33,3785.11,2022-01-04 23:59:59.999,2042.3031,3591.45,3591.45,False
2022-01-05 00:00:00,3785.1,3793.93,3766.0,3790.21,2022-01-05 00:14:59.999,4452.8827,3606.16,3606.16,False
2022-01-05 00:15:00,3790.21,3798.32,3787.77,3792.27,2022-01-05 00:29:59.999,1219.4715,3626.495,3626.495,False
2022-01-05 00:30:00,3792.27,3807.01,3791.26,3800.65,2022-01-05 00:44:59.999,1932.2329,3635.605,3635.605,False
2022-01-05 00:45:00,3800.65,3812.24,3800.65,3810.13,2022-01-05 00:59:59.999,1112.7148,3644.45,3644.45,False
2022-01-05 01:00:00,3810.13,3810.94,3802.68,3808.09,2022-01-05 01:14:59.999,1912.963,3654.82,3654.82,False
2022-01-05 01:15:00,3808.24,3809.63,3799.14,3804.78,2022-01-05 01:29:59.999,1524.348,3657.455,3657.455,False
2022-01-05 01:30:00,3804.78,3805.69,3795.22,3802.62,2022-01-05 01:44:59.999,1090.3946,3652.365,3652.365,False
2022-01-05 01:45:00,3802.62,3803.6,3792.1,3793.33,2022-01-05 01:59:59.999,1900.7145,3652.125,3652.125,False
2022-01-05 02:00:00,3793.33,3800.23,3792.8,3798.6,2022-01-05 02:14:59.999,1880.4606,3653.525,3653.525,False
2022-01-05 02:15:00,3798.59,3808.3,3795.58,3797.83,2022-01-05 02:29:59.999,2119.2846,3663.065,3663.065,False
2022-01-05 02:30:00,3797.82,3806.7,3797.0,3806.15,2022-01-05 02:44:59.999,1190.7384,3666.205,3666.205,False
2022-01-05 02:45:00,3806.22,3807.39,3800.96,3802.38,2022-01-05 02:59:59.999,1350.007,3671.425,3671.425,False
2022-01-05 03:00:00,3802.38,3815.84,3802.38,3814.97,2022-01-05 03:14:59.999,1047.2269,3673.63,3673.63,False
2022-01-05 03:15:00,3814.97,3826.05,3812.55,3812.98,2022-01-05 03:29:59.999,2618.6039,3684.065,3684.065,False
2022-01-05 03:30:00,3812.66,3815.21,3809.24,3811.42,2022-01-05 03:44:59.999,1195.6743,3677.23,3677.23,False
2022-01-05 03:45:00,3811.41,3815.74,3806.84,3809.45,2022-01-05 03:59:59.999,2051.679,3678.885,3678.885,False
2022-01-05 04:00:00,3809.44,3813.13,3802.62,3812.45,2022-01-05 04:14:59.999,1907.0247,3678.47,3678.47,False
2022-01-05 04:15:00,3812.45,3818.85,3809.77,3815.31,2022-01-05 04:29:59.999,1600.7802,3689.6,3689.6,False
2022-01-05 04:30:00,3815.07,3815.31,3805.0,3807.28,2022-01-05 04:44:59.999,847.1213,3693.86,3693.86,False
2022-01-05 04:45:00,3807.21,3814.39,3804.63,3810.12,2022-01-05 04:59:59.999,855.4056,3697.355,3697.355,False
2022-01-05 05:00:00,3810.12,3810.21,3800.1,3801.71,2022-01-05 05:14:59.999,1713.4764,3701.91,3701.91,False
2022-01-05 05:15:00,3801.71,3807.26,3797.78,3806.02,2022-01-05 05:29:59.999,1393.3085,3699.81,3699.81,False
2022-01-05 05:30:00,3806.02,3806.68,3797.49,3799.99,2022-01-05 05:44:59.999,719.1081,3702.655,3702.655,False
2022-01-05 05:45:00,3800.0,3806.93,3798.52,3803.86,2022-01-05 05:59:59.999,931.5899,3704.885,3704.885,False
2022-01-05 06:00:00,3803.87,3815.26,3798.77,3815.12,2022-01-05 06:14:59.999,1796.4309,3705.06,3705.06,False
2022-01-05 06:15:00,3815.12,3820.27,3811.21,3811.71,2022-01-05 06:29:59.999,1232.0168,3714.5,3714.5,False
2022-01-05 06:30:00,3811.7,3819.92,3811.7,3815.99,2022-01-05 06:44:59.999,2005.272,3715.695,3715.695,False
2022-01-05 06:45:00,3815.99,3821.43,3813.53,3819.17,2022-01-05 06:59:59.999,1203.0698,3719.165,3719.165,False
2022-01-05 07:00:00,3819.17,3822.89,3812.72,3820.97,2022-01-05 07:14:59.999,1469.3612,3718.12,3718.12,False
2022-01-05 07:15:00,3820.98,3821.51,3812.73,3817.82,2022-01-05 07:29:59.999,1329.5394,3719.405,3719.405,False
2022-01-05 07:30:00,3817.83,3818.41,3809.57,3812.19,2022-01-05 07:44:59.999,866.1941,3716.705,3716.705,False
2022-01-05 07:45:00,3812.19,3818.18,3810.93,3815.74,2022-01-05 07:59:59.999,871.3841,3716.86,3716.86,False
2022-01-05 08:00:00,3815.73,3817.97,3802.67,3805.59,2022-01-05 08:14:59.999,1574.5669,3711.705,3711.705,False
2022-01-05 08:15:00,3805.42,3811.93,3802.46,3810.28,2022-01-05 08:29:59.999,1000.3541,3710.595,3710.595,False
2022-01-05 08:30:00,3810.33,3819.13,3805.59,3818.79,2022-01-05 08:44:59.999,1520.6133,3711.975,3711.975,False
2022-01-05 08:45:00,3818.79,3826.7,3816.99,3820.82,2022-01-05 08:59:59.999,3048.4016,3721.055,3721.055,False
2022-01-05 09:00:00,3820.83,3827.09,3816.64,3818.74,2022-01-05 09:14:59.999,1970.5825,3721.105,3721.105,False
2022-01-05 09:15:00,3818.73,3833.0,3816.46,3831.19,2022-01-05 09:29:59.999,2653.1542,3720.24,3720.24,False
