open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-08 20:00:00,1240.03,1249.26,1236.23,1249.26,2022-07-08 20:29:59.999,20015.2666,1140.155,1140.155,True
2022-07-08 20:30:00,1249.25,1254.69,1241.08,1243.77,2022-07-08 20:59:59.999,24653.9213,1140.155,1140.155,True
2022-07-08 21:00:00,1243.77,1251.17,1242.21,1249.92,2022-07-08 21:29:59.999,14358.0085,1140.155,1140.155,True
2022-07-08 21:30:00,1249.92,1250.07,1227.67,1229.34,2022-07-08 21:59:59.999,11755.8519,1140.155,1140.155,True
2022-07-08 22:00:00,1229.34,1236.41,1228.49,1235.4,2022-07-08 22:29:59.999,14244.0843,1140.155,1140.155,True
2022-07-08 22:30:00,1235.4,1237.48,1229.6,1231.42,2022-07-08 22:59:59.999,15060.5989,1140.155,1140.155,True
2022-07-08 23:00:00,1231.42,1242.98,1228.91,1238.6,2022-07-08 23:29:59.999,24887.1945,1140.155,1140.155,True
2022-07-08 23:30:00,1238.6,1239.79,1209.82,1214.04,2022-07-08 23:59:59.999,38556.554,1140.155,1140.155,True
2022-07-09 00:00:00,1214.03,1221.79,1210.35,1220.47,2022-07-09 00:29:59.999,44499.0334,1140.155,1140.155,True
2022-07-09 00:30:00,1220.46,1221.24,1207.23,1211.21,2022-07-09 00:59:59.999,16957.4736,1140.155,1140.155,True
2022-07-09 01:00:00,1211.21,1219.17,1209.14,1210.47,2022-07-09 01:29:59.999,18389.0215,1140.155,1140.155,True
2022-07-09 01:30:00,1210.47,1214.54,1209.75,1212.48,2022-07-09 01:59:59.999,17386.142,1140.155,1140.155,True
2022-07-09 02:00:00,1212.49,1215.96,1211.69,1215.22,2022-07-09 02:29:59.999,13998.9788,1140.155,1140.155,True
2022-07-09 02:30:00,1215.22,1217.37,1211.06,1215.69,2022-07-09 02:59:59.999,10335.4,1140.155,1140.155,True
2022-07-09 03:00:00,1215.69,1217.23,1204.67,1206.93,2022-07-09 03:29:59.999,12096.1193,1140.155,1140.155,True
2022-07-09 03:30:00,1206.94,1217.32,1206.41,1217.01,2022-07-09 03:59:59.999,14111.0049,1140.155,1140.155,True
2022-07-09 04:00:00,1217.01,1218.82,1210.69,1213.23,2022-07-09 04:29:59.999,13947.4596,1140.155,1140.155,True
2022-07-09 04:30:00,1213.22,1217.76,1212.2,1217.73,2022-07-09 04:59:59.999,6605.1015,1140.155,1140.155,True
2022-07-09 05:00:00,1217.72,1222.8,1211.39,1214.55,2022-07-09 05:29:59.999,14235.508,1140.155,1140.155,True
2022-07-09 05:30:00,1214.54,1215.85,1211.68,1214.6,2022-07-09 05:59:59.999,7954.3273,1140.155,1140.155,True
2022-07-09 06:00:00,1214.59,1216.53,1213.74,1215.29,2022-07-09 06:29:59.999,5923.0965,1140.155,1140.155,True
2022-07-09 06:30:00,1215.29,1219.36,1215.27,1217.78,2022-07-09 06:59:59.999,6643.7453,1140.155,1140.155,True
2022-07-09 07:00:00,1217.78,1226.72,1217.48,1224.02,2022-07-09 07:29:59.999,14126.5131,1140.155,1140.155,True
2022-07-09 07:30:00,1224.02,1227.4,1221.12,1225.02,2022-07-09 07:59:59.999,10244.5582,1140.155,1140.155,True
2022-07-09 08:00:00,1225.01,1225.81,1218.47,1223.23,2022-07-09 08:29:59.999,6658.2634,1140.155,1140.155,True
2022-07-09 08:30:00,1223.22,1228.25,1219.99,1227.2,2022-07-09 08:59:59.999,9970.0035,1140.155,1140.155,True
2022-07-09 09:00:00,1227.2,1227.2,1218.76,1220.31,2022-07-09 09:29:59.999,10314.4971,1140.155,1140.155,True
2022-07-09 09:30:00,1220.31,1222.01,1216.38,1219.92,2022-07-09 09:59:59.999,6567.9995,1141.365,1141.365,True
2022-07-09 10:00:00,1219.93,1223.26,1216.65,1220.29,2022-07-09 10:29:59.999,6194.7966,1144.54,1144.54,True
2022-07-09 10:30:00,1220.3,1225.25,1219.55,1224.76,2022-07-09 10:59:59.999,9423.0335,1151.14,1151.14,True
2022-07-09 11:00:00,1224.75,1226.43,1221.73,1221.84,2022-07-09 11:29:59.999,7773.2142,1155.485,1155.485,True
2022-07-09 11:30:00,1221.85,1222.17,1205.27,1210.28,2022-07-09 11:59:59.999,24071.1045,1155.485,1155.485,True
2022-07-09 12:00:00,1210.28,1216.0,1206.52,1211.49,2022-07-09 12:29:59.999,20052.9289,1155.485,1155.485,True
2022-07-09 12:30:00,1211.5,1215.51,1211.16,1214.01,2022-07-09 12:59:59.999,8902.5803,1155.485,1155.485,True
2022-07-09 13:00:00,1214.01,1218.55,1212.87,1217.65,2022-07-09 13:29:59.999,8883.9404,1155.485,1155.485,True
2022-07-09 13:30:00,1217.64,1218.23,1210.33,1213.71,2022-07-09 13:59:59.999,9518.4701,1155.485,1155.485,True
2022-07-09 14:00:00,1213.7,1222.61,1211.6,1218.26,2022-07-09 14:29:59.999,16339.0722,1155.485,1155.485,True
2022-07-09 14:30:00,1218.26,1218.5,1212.86,1214.82,2022-07-09 14:59:59.999,7566.1621,1155.485,1155.485,True
2022-07-09 15:00:00,1214.82,1218.38,1213.5,1218.12,2022-07-09 15:29:59.999,5791.6458,1155.485,1155.485,True
2022-07-09 15:30:00,1218.11,1218.37,1212.78,1215.24,2022-07-09 15:59:59.999,6351.9134,1155.485,1155.485,True
2022-07-09 16:00:00,1215.23,1219.2,1214.23,1217.03,2022-07-09 16:29:59.999,5622.0705,1155.485,1155.485,True
2022-07-09 16:30:00,1217.03,1223.73,1216.73,1222.32,2022-07-09 16:59:59.999,7703.8561,1155.485,1155.485,True
2022-07-09 17:00:00,1222.31,1224.67,1220.23,1222.28,2022-07-09 17:29:59.999,8654.0859,1155.485,1155.485,True
2022-07-09 17:30:00,1222.27,1235.4,1221.74,1228.04,2022-07-09 17:59:59.999,25230.6778,1155.485,1155.485,True
2022-07-09 18:00:00,1228.04,1229.0,1222.77,1226.67,2022-07-09 18:29:59.999,8516.4375,1155.485,1155.485,True
2022-07-09 18:30:00,1226.68,1233.31,1222.27,1223.38,2022-07-09 18:59:59.999,10594.6213,1155.485,1155.485,True
2022-07-09 19:00:00,1223.38,1224.43,1209.33,1215.97,2022-07-09 19:29:59.999,17063.117,1155.485,1155.485,True
2022-07-09 19:30:00,1215.96,1218.94,1214.24,1218.61,2022-07-09 19:59:59.999,5936.1099,1155.485,1155.485,True
2022-07-09 20:00:00,1218.62,1219.05,1214.86,1216.23,2022-07-09 20:29:59.999,3423.6991,1155.485,1155.485,True
2022-07-09 20:30:00,1216.23,1220.49,1216.22,1219.53,2022-07-09 20:59:59.999,5412.7044,1155.485,1155.485,True
2022-07-09 21:00:00,1219.52,1222.35,1218.38,1221.75,2022-07-09 21:29:59.999,6892.4024,1155.485,1155.485,True
2022-07-09 21:30:00,1221.74,1223.63,1220.35,1221.53,2022-07-09 21:59:59.999,6074.8623,1155.485,1155.485,True
2022-07-09 22:00:00,1221.54,1226.74,1219.59,1224.09,2022-07-09 22:29:59.999,39037.5118,1155.64,1155.64,True
2022-07-09 22:30:00,1224.09,1225.13,1214.34,1216.29,2022-07-09 22:59:59.999,15339.7441,1155.64,1155.64,True
2022-07-09 23:00:00,1216.28,1220.29,1212.94,1216.86,2022-07-09 23:29:59.999,9276.9213,1155.64,1155.64,True
2022-07-09 23:30:00,1216.86,1218.96,1214.57,1217.02,2022-07-09 23:59:59.999,9725.251,1155.64,1155.64,True
2022-07-10 00:00:00,1217.02,1218.44,1211.0,1216.34,2022-07-10 00:29:59.999,12747.7247,1155.64,1155.64,True
2022-07-10 00:30:00,1216.34,1217.11,1210.4,1210.41,2022-07-10 00:59:59.999,10355.6249,1155.64,1155.64,True
2022-07-10 01:00:00,1210.4,1219.95,1208.53,1215.64,2022-07-10 01:29:59.999,12731.2295,1155.64,1155.64,True
2022-07-10 01:30:00,1215.64,1215.96,1209.57,1210.42,2022-07-10 01:59:59.999,11980.1416,1155.64,1155.64,True
2022-07-10 02:00:00,1210.41,1213.36,1187.0,1188.44,2022-07-10 02:29:59.999,44624.2216,1155.64,1155.64,True
2022-07-10 02:30:00,1188.44,1193.48,1182.0,1190.88,2022-07-10 02:59:59.999,35600.0246,1155.64,1155.64,True
2022-07-10 03:00:00,1190.88,1191.72,1184.45,1187.05,2022-07-10 03:29:59.999,31197.9726,1155.64,1155.64,True
2022-07-10 03:30:00,1187.04,1190.82,1185.02,1188.12,2022-07-10 03:59:59.999,16705.2581,1155.64,1155.64,True
2022-07-10 04:00:00,1188.11,1189.37,1184.3,1188.52,2022-07-10 04:29:59.999,26074.5657,1155.64,1155.64,True
2022-07-10 04:30:00,1188.52,1195.0,1185.88,1192.1,2022-07-10 04:59:59.999,23809.3264,1155.64,1155.64,True
2022-07-10 05:00:00,1192.09,1194.63,1191.43,1192.63,2022-07-10 05:29:59.999,11020.3235,1155.64,1155.64,True
2022-07-10 05:30:00,1192.62,1195.46,1192.2,1193.46,2022-07-10 05:59:59.999,9963.4999,1155.64,1155.64,True
2022-07-10 06:00:00,1193.46,1193.69,1188.33,1192.0,2022-07-10 06:29:59.999,7894.934,1155.64,1155.64,True
2022-07-10 06:30:00,1191.99,1192.44,1185.78,1188.85,2022-07-10 06:59:59.999,12419.6094,1155.64,1155.64,True
2022-07-10 07:00:00,1188.85,1189.85,1186.09,1189.84,2022-07-10 07:29:59.999,7815.4984,1155.64,1155.64,True
2022-07-10 07:30:00,1189.85,1191.94,1188.24,1189.54,2022-07-10 07:59:59.999,11488.547,1155.64,1155.64,True
2022-07-10 08:00:00,1189.54,1193.84,1187.84,1190.8,2022-07-10 08:29:59.999,23087.5842,1155.64,1155.64,True
2022-07-10 08:30:00,1190.79,1194.13,1181.2,1188.01,2022-07-10 08:59:59.999,19245.2381,1155.64,1155.64,True
2022-07-10 09:00:00,1188.0,1190.63,1185.57,1186.63,2022-07-10 09:29:59.999,15150.8866,1155.64,1155.64,True
2022-07-10 09:30:00,1186.64,1190.08,1184.34,1187.13,2022-07-10 09:59:59.999,19045.4804,1155.64,1155.64,True
2022-07-10 10:00:00,1187.12,1188.39,1183.92,1185.1,2022-07-10 10:29:59.999,19076.5942,1155.64,1155.64,True
2022-07-10 10:30:00,1185.11,1187.69,1175.33,1183.01,2022-07-10 10:59:59.999,35096.0395,1155.64,1155.64,True
2022-07-10 11:00:00,1183.02,1184.07,1174.0,1177.79,2022-07-10 11:29:59.999,28604.363,1155.64,1155.64,True
2022-07-10 11:30:00,1177.78,1184.18,1176.81,1183.47,2022-07-10 11:59:59.999,21461.3415,1155.64,1155.64,True
2022-07-10 12:00:00,1183.48,1187.75,1182.32,1184.73,2022-07-10 12:29:59.999,11294.6366,1155.64,1155.64,True
2022-07-10 12:30:00,1184.72,1186.24,1182.4,1184.64,2022-07-10 12:59:59.999,5791.7853,1155.64,1155.64,True
2022-07-10 13:00:00,1184.63,1184.77,1178.0,1178.39,2022-07-10 13:29:59.999,10108.5419,1155.64,1155.64,True
2022-07-10 13:30:00,1178.38,1178.41,1170.22,1176.24,2022-07-10 13:59:59.999,32370.869,1155.64,1155.64,True
2022-07-10 14:00:00,1176.24,1176.24,1161.33,1165.07,2022-07-10 14:29:59.999,29916.2204,1155.64,1155.64,True
2022-07-10 14:30:00,1165.07,1165.08,1156.44,1159.53,2022-07-10 14:59:59.999,45344.8721,1155.64,1155.64,True
2022-07-10 15:00:00,1159.54,1167.27,1158.25,1164.31,2022-07-10 15:29:59.999,30343.7872,1155.64,1155.64,True
2022-07-10 15:30:00,1164.31,1165.48,1160.0,1163.58,2022-07-10 15:59:59.999,25169.4573,1155.64,1155.64,True
2022-07-10 16:00:00,1163.59,1166.51,1153.0,1162.29,2022-07-10 16:29:59.999,37700.075,1155.64,1155.64,True
2022-07-10 16:30:00,1162.29,1176.38,1162.29,1172.06,2022-07-10 16:59:59.999,32786.6864,1155.64,1155.64,True
2022-07-10 17:00:00,1172.06,1174.32,1169.86,1173.34,2022-07-10 17:29:59.999,14901.5918,1155.64,1155.64,True
2022-07-10 17:30:00,1173.34,1174.93,1170.5,1171.84,2022-07-10 17:59:59.999,7733.4653,1155.64,1155.64,True
2022-07-10 18:00:00,1171.83,1172.38,1166.8,1167.31,2022-07-10 18:29:59.999,9131.0634,1155.64,1155.64,True
2022-07-10 18:30:00,1167.3,1168.42,1163.67,1167.84,2022-07-10 18:59:59.999,9151.0549,1155.64,1155.64,True
2022-07-10 19:00:00,1167.85,1168.07,1162.16,1163.78,2022-07-10 19:29:59.999,10924.7881,1155.64,1155.64,True
2022-07-10 19:30:00,1163.78,1174.65,1163.31,1174.32,2022-07-10 19:59:59.999,13017.8872,1155.64,1155.64,True
2022-07-10 20:00:00,1174.32,1185.01,1170.46,1180.0,2022-07-10 20:29:59.999,17997.1666,1155.64,1155.64,True
2022-07-10 20:30:00,1180.01,1180.4,1175.57,1177.99,2022-07-10 20:59:59.999,31789.2216,1155.64,1155.64,True
2022-07-10 21:00:00,1177.99,1184.68,1177.0,1182.72,2022-07-10 21:29:59.999,24188.6377,1155.64,1155.64,True
2022-07-10 21:30:00,1182.73,1183.59,1176.73,1177.46,2022-07-10 21:59:59.999,12139.0201,1155.64,1155.64,True
2022-07-10 22:00:00,1177.46,1177.46,1160.66,1161.72,2022-07-10 22:29:59.999,42936.6779,1155.64,1155.64,True
2022-07-10 22:30:00,1161.73,1170.37,1161.55,1168.64,2022-07-10 22:59:59.999,25749.1532,1155.64,1155.64,True
2022-07-10 23:00:00,1168.64,1168.99,1163.29,1168.64,2022-07-10 23:29:59.999,44151.4481,1155.64,1155.64,True
2022-07-10 23:30:00,1168.64,1170.1,1165.04,1168.36,2022-07-10 23:59:59.999,26204.5141,1155.64,1155.64,True
2022-07-11 00:00:00,1168.37,1170.63,1157.06,1160.09,2022-07-11 00:29:59.999,33188.4191,1155.64,1155.64,True
2022-07-11 00:30:00,1160.1,1171.29,1158.65,1170.0,2022-07-11 00:59:59.999,26620.2038,1155.64,1155.64,True
2022-07-11 01:00:00,1170.0,1170.42,1149.03,1153.51,2022-07-11 01:29:59.999,46874.5094,1066.0,1066.0,False
2022-07-11 01:30:00,1153.51,1157.59,1151.34,1152.52,2022-07-11 01:59:59.999,17795.7404,1060.355,1060.355,False
2022-07-11 02:00:00,1152.52,1154.21,1143.77,1152.9,2022-07-11 02:29:59.999,26075.5559,1056.415,1056.415,False
2022-07-11 02:30:00,1152.89,1155.32,1148.65,1149.15,2022-07-11 02:59:59.999,16534.3688,1063.12,1063.12,False
2022-07-11 03:00:00,1149.14,1154.97,1144.27,1153.09,2022-07-11 03:29:59.999,26915.8824,1057.635,1057.635,False
2022-07-11 03:30:00,1153.08,1156.19,1150.68,1154.58,2022-07-11 03:59:59.999,16568.166,1060.91,1060.91,False
2022-07-11 04:00:00,1154.57,1155.2,1147.02,1147.23,2022-07-11 04:29:59.999,16953.2096,1057.285,1057.285,False
2022-07-11 04:30:00,1147.23,1151.69,1143.6,1149.43,2022-07-11 04:59:59.999,14225.6284,1052.15,1052.15,False
2022-07-11 05:00:00,1149.43,1151.8,1145.31,1151.08,2022-07-11 05:29:59.999,10590.7948,1052.77,1052.77,False
2022-07-11 05:30:00,1151.08,1152.86,1144.61,1147.04,2022-07-11 05:59:59.999,12768.519,1054.495,1054.495,False
2022-07-11 06:00:00,1147.03,1148.85,1137.57,1140.57,2022-07-11 06:29:59.999,45329.111,1050.605,1050.605,False
2022-07-11 06:30:00,1140.57,1143.79,1138.21,1140.08,2022-07-11 06:59:59.999,30949.8406,1048.02,1048.02,False
2022-07-11 07:00:00,1140.09,1145.2,1138.77,1142.53,2022-07-11 07:29:59.999,41412.4749,1049.63,1049.63,False
2022-07-11 07:30:00,1142.53,1145.45,1142.11,1143.37,2022-07-11 07:59:59.999,16626.2844,1053.185,1053.185,False
2022-07-11 08:00:00,1143.37,1147.55,1141.79,1143.99,2022-07-11 08:29:59.999,25835.9758,1059.595,1059.595,False
2022-07-11 08:30:00,1144.0,1145.35,1141.55,1142.64,2022-07-11 08:59:59.999,31321.2115,1060.885,1060.885,False
2022-07-11 09:00:00,1142.64,1149.82,1142.0,1146.46,2022-07-11 09:29:59.999,24150.6426,1062.285,1062.285,False
2022-07-11 09:30:00,1146.47,1147.86,1145.0,1147.13,2022-07-11 09:59:59.999,11100.7116,1063.905,1063.905,False
2022-07-11 10:00:00,1147.14,1149.53,1144.74,1147.35,2022-07-11 10:29:59.999,18239.5036,1069.0,1069.0,False
2022-07-11 10:30:00,1147.35,1150.0,1143.48,1144.93,2022-07-11 10:59:59.999,15145.8452,1071.665,1071.665,False
2022-07-11 11:00:00,1144.93,1149.0,1144.5,1146.89,2022-07-11 11:29:59.999,13366.933,1080.12,1080.12,False
2022-07-11 11:30:00,1146.89,1149.38,1142.0,1143.57,2022-07-11 11:59:59.999,13398.6176,1078.495,1078.495,False
2022-07-11 12:00:00,1143.56,1145.79,1139.22,1144.81,2022-07-11 12:29:59.999,15018.4748,1077.245,1077.245,False
2022-07-11 12:30:00,1144.81,1154.59,1144.8,1152.95,2022-07-11 12:59:59.999,26910.7517,1082.875,1082.875,False
2022-07-11 13:00:00,1152.96,1156.53,1149.14,1149.15,2022-07-11 13:29:59.999,26319.913,1087.67,1087.67,False
2022-07-11 13:30:00,1149.15,1161.75,1130.87,1136.49,2022-07-11 13:59:59.999,67039.3028,1068.46,1068.46,False
2022-07-11 14:00:00,1136.49,1143.47,1128.56,1136.89,2022-07-11 14:29:59.999,46288.1395,1054.8,1054.8,False
2022-07-11 14:30:00,1136.89,1145.41,1136.72,1139.09,2022-07-11 14:59:59.999,32672.9704,1059.55,1059.55,False
2022-07-11 15:00:00,1139.01,1140.24,1134.57,1137.59,2022-07-11 15:29:59.999,19687.8447,1056.3,1056.3,False
2022-07-11 15:30:00,1137.58,1144.18,1137.26,1143.68,2022-07-11 15:59:59.999,12165.5825,1060.28,1060.28,False
2022-07-11 16:00:00,1143.67,1146.99,1139.79,1145.63,2022-07-11 16:29:59.999,19821.4708,1064.99,1064.99,False
2022-07-11 16:30:00,1145.62,1148.6,1140.69,1141.73,2022-07-11 16:59:59.999,11628.1609,1065.08,1065.08,False
2022-07-11 17:00:00,1141.73,1155.5,1141.57,1153.01,2022-07-11 17:29:59.999,15009.4237,1065.22,1065.22,False
2022-07-11 17:30:00,1153.01,1156.68,1151.88,1154.55,2022-07-11 17:59:59.999,11667.3872,1070.235,1070.235,False
2022-07-11 18:00:00,1154.56,1155.1,1148.9,1149.75,2022-07-11 18:29:59.999,14224.7053,1067.735,1067.735,False
2022-07-11 18:30:00,1149.75,1156.77,1147.4,1149.07,2022-07-11 18:59:59.999,14355.4679,1065.035,1065.035,False
2022-07-11 19:00:00,1149.07,1150.4,1136.34,1140.13,2022-07-11 19:29:59.999,20416.6602,1053.2,1053.2,False
2022-07-11 19:30:00,1140.13,1144.0,1137.63,1141.8,2022-07-11 19:59:59.999,26385.7641,1048.89,1048.89,False
2022-07-11 20:00:00,1141.8,1145.28,1134.5,1138.44,2022-07-11 20:29:59.999,38578.0357,1044.97,1044.97,False
2022-07-11 20:30:00,1138.43,1140.46,1135.73,1138.82,2022-07-11 20:59:59.999,38042.8439,1044.07,1044.07,False
2022-07-11 21:00:00,1138.81,1139.02,1131.0,1131.22,2022-07-11 21:29:59.999,14017.4135,1039.225,1039.225,False
2022-07-11 21:30:00,1131.22,1135.54,1118.0,1121.71,2022-07-11 21:59:59.999,26998.4884,1025.905,1025.905,False
2022-07-11 22:00:00,1121.71,1121.8,1101.95,1108.42,2022-07-11 22:29:59.999,60415.8374,1004.37,1004.37,False
2022-07-11 22:30:00,1108.41,1108.52,1092.2,1098.72,2022-07-11 22:59:59.999,43007.8844,989.59,989.59,False
2022-07-11 23:00:00,1098.72,1101.6,1091.71,1097.63,2022-07-11 23:29:59.999,27143.3657,984.635,984.635,False
2022-07-11 23:30:00,1097.63,1101.57,1094.75,1096.4,2022-07-11 23:59:59.999,21848.2669,998.17,998.17,False
2022-07-12 00:00:00,1096.37,1098.26,1088.61,1091.63,2022-07-12 00:29:59.999,30983.3025,996.075,996.075,False
2022-07-12 00:30:00,1091.62,1093.6,1083.48,1085.68,2022-07-12 00:59:59.999,27927.5631,990.465,990.465,False
2022-07-12 01:00:00,1085.67,1090.24,1084.9,1089.24,2022-07-12 01:29:59.999,17395.1253,989.66,989.66,False
2022-07-12 01:30:00,1089.25,1095.4,1089.24,1091.13,2022-07-12 01:59:59.999,16462.0277,994.79,994.79,False
2022-07-12 02:00:00,1091.13,1094.01,1090.51,1091.89,2022-07-12 02:29:59.999,10241.1133,996.58,996.58,False
2022-07-12 02:30:00,1091.89,1094.32,1089.05,1091.31,2022-07-12 02:59:59.999,29061.9273,997.325,997.325,False
2022-07-12 03:00:00,1091.31,1091.32,1081.55,1083.71,2022-07-12 03:29:59.999,28447.8931,994.155,994.155,False
2022-07-12 03:30:00,1083.7,1086.67,1081.78,1086.15,2022-07-12 03:59:59.999,15184.3837,991.9,991.9,False
2022-07-12 04:00:00,1086.15,1090.54,1085.06,1089.94,2022-07-12 04:29:59.999,11504.1565,995.835,995.835,False
2022-07-12 04:30:00,1089.95,1091.87,1087.19,1088.41,2022-07-12 04:59:59.999,8928.1672,999.91,999.91,False
2022-07-12 05:00:00,1088.41,1092.32,1087.31,1091.81,2022-07-12 05:29:59.999,7065.4093,1004.72,1004.72,False
2022-07-12 05:30:00,1091.82,1093.38,1087.0,1087.03,2022-07-12 05:59:59.999,15406.8014,1005.09,1005.09,False
2022-07-12 06:00:00,1087.02,1087.34,1082.39,1084.95,2022-07-12 06:29:59.999,18399.6797,1002.68,1002.68,False
2022-07-12 06:30:00,1084.96,1087.21,1075.86,1078.88,2022-07-12 06:59:59.999,23613.0514,996.04,996.04,False
2022-07-12 07:00:00,1078.89,1079.9,1063.69,1064.65,2022-07-12 07:29:59.999,53446.0653,982.205,982.205,False
2022-07-12 07:30:00,1064.64,1070.9,1062.71,1069.07,2022-07-12 07:59:59.999,24514.6197,981.89,981.89,False
2022-07-12 08:00:00,1069.07,1070.71,1061.05,1064.09,2022-07-12 08:29:59.999,31624.457,986.06,986.06,False
2022-07-12 08:30:00,1064.09,1069.26,1063.65,1067.01,2022-07-12 08:59:59.999,27633.8152,991.99,991.99,False
2022-07-12 09:00:00,1067.01,1069.2,1064.94,1065.93,2022-07-12 09:29:59.999,27879.2157,995.42,995.42,False
2022-07-12 09:30:00,1065.92,1065.93,1053.76,1054.59,2022-07-12 09:59:59.999,49487.1095,985.52,985.52,False
2022-07-12 10:00:00,1054.58,1062.93,1054.42,1061.05,2022-07-12 10:29:59.999,19780.3585,984.92,984.92,False
2022-07-12 10:30:00,1061.04,1065.01,1057.16,1058.27,2022-07-12 10:59:59.999,16229.1236,988.465,988.465,False
2022-07-12 11:00:00,1058.26,1069.5,1057.39,1067.26,2022-07-12 11:29:59.999,16741.8545,987.44,987.44,False
2022-07-12 11:30:00,1067.26,1072.77,1065.01,1065.83,2022-07-12 11:59:59.999,24087.8189,992.085,992.085,False
2022-07-12 12:00:00,1065.83,1074.84,1065.39,1071.45,2022-07-12 12:29:59.999,18272.6185,990.335,990.335,False
2022-07-12 12:30:00,1071.45,1075.58,1069.59,1072.78,2022-07-12 12:59:59.999,23889.7821,992.445,992.445,False
2022-07-12 13:00:00,1072.78,1077.59,1069.5,1072.23,2022-07-12 13:29:59.999,36761.2082,994.245,994.245,False
2022-07-12 13:30:00,1072.23,1082.4,1066.4,1067.72,2022-07-12 13:59:59.999,48349.8967,989.545,989.545,False
2022-07-12 14:00:00,1067.72,1075.86,1061.78,1069.13,2022-07-12 14:29:59.999,37808.3461,979.665,979.665,False
2022-07-12 14:30:00,1069.13,1077.33,1069.13,1076.04,2022-07-12 14:59:59.999,24454.3487,982.315,982.315,False
2022-07-12 15:00:00,1076.03,1082.27,1075.36,1080.7,2022-07-12 15:29:59.999,33705.3801,986.95,986.95,False
2022-07-12 15:30:00,1080.69,1083.49,1075.04,1075.89,2022-07-12 15:59:59.999,32480.807,986.365,986.365,False
2022-07-12 16:00:00,1075.89,1087.86,1074.67,1085.07,2022-07-12 16:29:59.999,42014.5169,984.245,984.245,False
2022-07-12 16:30:00,1085.06,1088.83,1082.7,1083.25,2022-07-12 16:59:59.999,30574.5057,991.355,991.355,False
2022-07-12 17:00:00,1083.25,1084.76,1073.29,1074.66,2022-07-12 17:29:59.999,28985.19,986.985,986.985,False
2022-07-12 17:30:00,1074.66,1078.66,1073.64,1076.32,2022-07-12 17:59:59.999,22811.7559,985.695,985.695,False
2022-07-12 18:00:00,1076.33,1076.88,1068.41,1069.81,2022-07-12 18:29:59.999,17733.9495,982.785,982.785,False
2022-07-12 18:30:00,1069.82,1070.19,1060.84,1061.57,2022-07-12 18:59:59.999,20100.8492,973.785,973.785,False
2022-07-12 19:00:00,1061.56,1061.57,1040.26,1041.8,2022-07-12 19:29:59.999,60615.8156,950.66,950.66,False
2022-07-12 19:30:00,1041.8,1049.0,1033.46,1041.4,2022-07-12 19:59:59.999,46066.8258,939.29,939.29,False
2022-07-12 20:00:00,1041.41,1048.15,1037.55,1047.11,2022-07-12 20:29:59.999,34052.5888,939.865,939.865,False
2022-07-12 20:30:00,1047.11,1050.12,1040.25,1047.4,2022-07-12 20:59:59.999,17190.7218,941.19,941.19,False
2022-07-12 21:00:00,1047.41,1051.67,1043.93,1048.25,2022-07-12 21:29:59.999,9783.2396,945.99,945.99,False
2022-07-12 21:30:00,1048.24,1048.25,1040.59,1040.81,2022-07-12 21:59:59.999,7599.3775,942.66,942.66,False
2022-07-12 22:00:00,1040.8,1048.03,1036.19,1047.99,2022-07-12 22:29:59.999,22946.662,939.155,939.155,False
2022-07-12 22:30:00,1047.99,1049.4,1041.29,1042.97,2022-07-12 22:59:59.999,15436.9128,941.33,941.33,False
2022-07-12 23:00:00,1042.96,1048.73,1041.38,1042.27,2022-07-12 23:29:59.999,38938.4948,941.41,941.41,False
2022-07-12 23:30:00,1042.26,1045.3,1035.3,1038.58,2022-07-12 23:59:59.999,38730.7994,939.655,939.655,False
2022-07-13 00:00:00,1038.58,1045.48,1035.58,1042.97,2022-07-13 00:29:59.999,37675.6683,941.975,941.975,False
2022-07-13 00:30:00,1042.97,1046.71,1041.82,1042.85,2022-07-13 00:59:59.999,38658.6137,947.365,947.365,False
2022-07-13 01:00:00,1042.85,1047.27,1041.24,1045.01,2022-07-13 01:29:59.999,36770.4367,947.795,947.795,False
2022-07-13 01:30:00,1045.01,1048.98,1045.0,1047.04,2022-07-13 01:59:59.999,33218.5188,952.765,952.765,False
2022-07-13 02:00:00,1047.04,1057.64,1047.04,1054.5,2022-07-13 02:29:59.999,33764.6332,959.41,959.41,False
2022-07-13 02:30:00,1054.51,1059.62,1054.3,1056.77,2022-07-13 02:59:59.999,24037.3102,964.435,964.435,False
2022-07-13 03:00:00,1056.76,1058.7,1052.28,1052.65,2022-07-13 03:29:59.999,16233.0234,965.49,965.49,False
2022-07-13 03:30:00,1052.64,1054.36,1051.1,1052.34,2022-07-13 03:59:59.999,26708.9027,963.61,963.61,False
2022-07-13 04:00:00,1052.34,1057.4,1052.0,1055.46,2022-07-13 04:29:59.999,23380.9449,967.115,967.115,False
2022-07-13 04:30:00,1055.45,1055.7,1049.11,1051.9,2022-07-13 04:59:59.999,16994.5413,966.2,966.2,False
2022-07-13 05:00:00,1051.9,1058.46,1050.27,1056.89,2022-07-13 05:29:59.999,16631.1027,974.72,974.72,False
2022-07-13 05:30:00,1056.89,1063.4,1055.43,1058.68,2022-07-13 05:59:59.999,30936.885,983.555,983.555,False
2022-07-13 06:00:00,1058.69,1059.71,1055.38,1056.21,2022-07-13 06:29:59.999,16311.4928,984.82,984.82,False
