open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-17 06:00:00,21356.25,21437.64,21344.58,21408.55,2022-07-17 06:29:59.999,2329.97473,20126.565,20126.565,True
2022-07-17 06:30:00,21408.55,21597.88,21377.0,21575.05,2022-07-17 06:59:59.999,3577.02806,20126.565,20126.565,True
2022-07-17 07:00:00,21576.82,21684.54,21510.1,21530.72,2022-07-17 07:29:59.999,3239.64677,20166.605,20166.605,True
2022-07-17 07:30:00,21528.75,21593.31,21463.24,21467.61,2022-07-17 07:59:59.999,2443.43786,20166.605,20166.605,True
2022-07-17 08:00:00,21467.61,21518.87,21382.0,21408.91,2022-07-17 08:29:59.999,3718.28698,20166.605,20166.605,True
2022-07-17 08:30:00,21408.0,21476.46,21373.56,21456.52,2022-07-17 08:59:59.999,2452.74976,20166.605,20166.605,True
2022-07-17 09:00:00,21456.52,21549.0,21275.12,21301.02,2022-07-17 09:29:59.999,3695.62182,20166.605,20166.605,True
2022-07-17 09:30:00,21301.02,21400.76,21297.25,21367.06,2022-07-17 09:59:59.999,2307.50448,20166.605,20166.605,True
2022-07-17 10:00:00,21364.94,21387.17,21209.71,21313.11,2022-07-17 10:29:59.999,3579.14033,20166.605,20166.605,True
2022-07-17 10:30:00,21311.12,21398.51,21292.17,21386.16,2022-07-17 10:59:59.999,2355.12686,20166.605,20166.605,True
2022-07-17 11:00:00,21383.69,21446.68,21355.21,21396.53,2022-07-17 11:29:59.999,2153.7085,20166.605,20166.605,True
2022-07-17 11:30:00,21398.54,21483.03,21292.2,21456.79,2022-07-17 11:59:59.999,2802.67331,20166.605,20166.605,True
2022-07-17 12:00:00,21459.35,21500.0,21413.0,21443.24,2022-07-17 12:29:59.999,2324.6447,20166.605,20166.605,True
2022-07-17 12:30:00,21443.24,21474.25,21340.73,21382.44,2022-07-17 12:59:59.999,1975.75331,20166.605,20166.605,True
2022-07-17 13:00:00,21380.78,21388.51,21136.02,21270.25,2022-07-17 13:29:59.999,5806.96847,20166.605,20166.605,True
2022-07-17 13:30:00,21267.74,21301.87,21113.73,21117.48,2022-07-17 13:59:59.999,2756.64974,20166.605,20166.605,True
2022-07-17 14:00:00,21117.48,21232.67,21075.07,21182.12,2022-07-17 14:29:59.999,2438.30598,20166.605,20166.605,True
2022-07-17 14:30:00,21182.08,21260.94,21165.96,21203.82,2022-07-17 14:59:59.999,1993.73017,20166.605,20166.605,True
2022-07-17 15:00:00,21205.22,21278.0,21171.01,21250.95,2022-07-17 15:29:59.999,1973.82391,20166.605,20166.605,True
2022-07-17 15:30:00,21250.95,21257.27,21123.4,21170.09,2022-07-17 15:59:59.999,2094.12872,20166.605,20166.605,True
2022-07-17 16:00:00,21170.09,21215.62,21002.0,21064.47,2022-07-17 16:29:59.999,3129.23061,20166.605,20166.605,True
2022-07-17 16:30:00,21064.47,21180.0,21057.16,21149.79,2022-07-17 16:59:59.999,2085.83074,20166.605,20166.605,True
2022-07-17 17:00:00,21148.36,21355.0,21135.47,21267.15,2022-07-17 17:29:59.999,3811.71702,20166.605,20166.605,True
2022-07-17 17:30:00,21267.15,21294.63,20824.0,20921.42,2022-07-17 17:59:59.999,4519.63254,20166.605,20166.605,True
2022-07-17 18:00:00,20921.43,21034.99,20853.47,20987.45,2022-07-17 18:29:59.999,3335.14451,20166.605,20166.605,True
2022-07-17 18:30:00,20985.54,21064.53,20957.99,20973.9,2022-07-17 18:59:59.999,1699.30036,20166.605,20166.605,True
2022-07-17 19:00:00,20976.03,21047.49,20933.57,21018.8,2022-07-17 19:29:59.999,1601.62104,20166.605,20166.605,True
2022-07-17 19:30:00,21018.8,21082.11,21014.25,21026.85,2022-07-17 19:59:59.999,1545.47408,20166.605,20166.605,True
2022-07-17 20:00:00,21029.12,21046.0,20956.0,20986.77,2022-07-17 20:29:59.999,1405.52021,20166.605,20166.605,True
2022-07-17 20:30:00,20986.77,20992.6,20910.23,20935.47,2022-07-17 20:59:59.999,1364.33128,20166.605,20166.605,True
2022-07-17 21:00:00,20935.47,21046.44,20883.01,21022.75,2022-07-17 21:29:59.999,2394.65269,20166.605,20166.605,True
2022-07-17 21:30:00,21022.79,21055.0,20965.26,21018.99,2022-07-17 21:59:59.999,1304.11944,20166.605,20166.605,True
2022-07-17 22:00:00,21018.99,21080.0,20921.88,20978.43,2022-07-17 22:29:59.999,1902.4189,20166.605,20166.605,True
2022-07-17 22:30:00,20980.26,21043.15,20968.58,21002.15,2022-07-17 22:59:59.999,1538.19256,20166.605,20166.605,True
2022-07-17 23:00:00,21002.15,21008.0,20827.22,20850.18,2022-07-17 23:29:59.999,1906.10705,20166.605,20166.605,True
2022-07-17 23:30:00,20847.49,20876.61,20750.01,20798.16,2022-07-17 23:59:59.999,2391.21715,20166.605,20166.605,True
2022-07-18 00:00:00,20799.58,20923.34,20762.45,20882.73,2022-07-18 00:29:59.999,3195.2884,20166.605,20166.605,True
2022-07-18 00:30:00,20880.22,20924.31,20781.54,20822.85,2022-07-18 00:59:59.999,2332.56358,20166.605,20166.605,True
2022-07-18 01:00:00,20822.85,20956.19,20814.8,20937.96,2022-07-18 01:29:59.999,2615.7469,20166.605,20166.605,True
2022-07-18 01:30:00,20937.96,21013.35,20921.4,20977.91,2022-07-18 01:59:59.999,2330.16177,20166.605,20166.605,True
2022-07-18 02:00:00,20978.87,21025.23,20960.0,21019.51,2022-07-18 02:29:59.999,2484.14326,20166.605,20166.605,True
2022-07-18 02:30:00,21019.51,21377.48,20998.32,21335.52,2022-07-18 02:59:59.999,7817.50914,20166.605,20166.605,True
2022-07-18 03:00:00,21336.55,21379.99,21193.01,21342.21,2022-07-18 03:29:59.999,4097.45213,20166.605,20166.605,True
2022-07-18 03:30:00,21344.9,21351.98,21250.0,21280.02,2022-07-18 03:59:59.999,2306.62544,20166.605,20166.605,True
2022-07-18 04:00:00,21282.6,21328.42,21170.01,21307.3,2022-07-18 04:29:59.999,3274.54824,20166.605,20166.605,True
2022-07-18 04:30:00,21307.3,21319.66,21248.54,21300.29,2022-07-18 04:59:59.999,2339.67795,20166.605,20166.605,True
2022-07-18 05:00:00,21302.78,21600.0,21290.21,21595.34,2022-07-18 05:29:59.999,6253.92445,20166.605,20166.605,True
2022-07-18 05:30:00,21591.2,21880.04,21558.55,21862.01,2022-07-18 05:59:59.999,9091.46973,20170.91,20170.91,True
2022-07-18 06:00:00,21862.0,22027.69,21771.53,21953.04,2022-07-18 06:29:59.999,6584.71686,20268.145,20268.145,True
2022-07-18 06:30:00,21951.57,22358.23,21948.7,22194.47,2022-07-18 06:59:59.999,9544.37998,20358.42,20358.42,True
2022-07-18 07:00:00,22197.69,22400.0,22101.88,22257.92,2022-07-18 07:29:59.999,6797.60141,20388.55,20388.55,True
2022-07-18 07:30:00,22257.92,22342.53,22150.0,22245.93,2022-07-18 07:59:59.999,4509.85119,20388.55,20388.55,True
2022-07-18 08:00:00,22245.93,22515.0,22195.8,22249.77,2022-07-18 08:29:59.999,9398.94428,20388.55,20388.55,True
2022-07-18 08:30:00,22247.16,22312.79,22152.01,22289.81,2022-07-18 08:59:59.999,4512.1331,20388.55,20388.55,True
2022-07-18 09:00:00,22289.81,22372.48,22228.81,22358.84,2022-07-18 09:29:59.999,4794.23031,20388.55,20388.55,True
2022-07-18 09:30:00,22358.84,22400.0,22220.0,22242.04,2022-07-18 09:59:59.999,3679.6218,20388.55,20388.55,True
2022-07-18 10:00:00,22241.0,22358.9,22137.79,22311.42,2022-07-18 10:29:59.999,3924.16209,20388.55,20388.55,True
2022-07-18 10:30:00,22311.42,22367.92,22160.62,22199.64,2022-07-18 10:59:59.999,4482.60501,20388.55,20388.55,True
2022-07-18 11:00:00,22199.64,22330.0,22178.53,22269.1,2022-07-18 11:29:59.999,4139.56237,20388.55,20388.55,True
2022-07-18 11:30:00,22270.92,22296.39,21960.71,22133.31,2022-07-18 11:59:59.999,7252.35983,20388.55,20388.55,True
2022-07-18 12:00:00,22132.08,22155.8,21898.0,21982.47,2022-07-18 12:29:59.999,5966.61325,20388.55,20388.55,True
2022-07-18 12:30:00,21982.47,22320.0,21944.77,22287.05,2022-07-18 12:59:59.999,6352.6829,20388.55,20388.55,True
2022-07-18 13:00:00,22287.05,22305.24,22180.0,22249.94,2022-07-18 13:29:59.999,3952.70151,20388.55,20388.55,True
2022-07-18 13:30:00,22246.87,22318.0,22069.0,22139.16,2022-07-18 13:59:59.999,6313.95948,20388.55,20388.55,True
2022-07-18 14:00:00,22136.28,22204.0,21988.05,22043.12,2022-07-18 14:29:59.999,6194.57446,20388.55,20388.55,True
2022-07-18 14:30:00,22043.12,22240.0,22031.43,22213.08,2022-07-18 14:59:59.999,4625.74702,20388.55,20388.55,True
2022-07-18 15:00:00,22211.87,22269.97,22158.3,22192.66,2022-07-18 15:29:59.999,3373.32553,20388.55,20388.55,True
2022-07-18 15:30:00,22194.75,22777.63,22174.0,22675.83,2022-07-18 15:59:59.999,8110.93543,20388.55,20388.55,True
2022-07-18 16:00:00,22675.83,22713.28,22255.54,22295.02,2022-07-18 16:29:59.999,9076.63553,20388.55,20388.55,True
2022-07-18 16:30:00,22295.02,22379.99,22110.77,22202.0,2022-07-18 16:59:59.999,4935.04054,20388.55,20388.55,True
2022-07-18 17:00:00,22200.57,22222.4,22015.0,22134.99,2022-07-18 17:29:59.999,4030.60171,20388.55,20388.55,True
2022-07-18 17:30:00,22135.22,22182.21,21821.05,21878.06,2022-07-18 17:59:59.999,5811.10146,20388.55,20388.55,True
2022-07-18 18:00:00,21876.3,22010.7,21801.56,21932.58,2022-07-18 18:29:59.999,4773.19741,20388.55,20388.55,True
2022-07-18 18:30:00,21932.58,21972.61,21820.0,21832.7,2022-07-18 18:59:59.999,3712.02525,20388.55,20388.55,True
2022-07-18 19:00:00,21835.17,21879.53,21504.31,21695.36,2022-07-18 19:29:59.999,6552.68342,20388.55,20388.55,True
2022-07-18 19:30:00,21692.03,21731.0,21388.0,21617.92,2022-07-18 19:59:59.999,5804.45918,20388.55,20388.55,True
2022-07-18 20:00:00,21617.92,21671.3,21505.62,21605.59,2022-07-18 20:29:59.999,3108.11703,20388.55,20388.55,True
2022-07-18 20:30:00,21607.27,21678.43,21434.35,21493.18,2022-07-18 20:59:59.999,3501.63688,20388.55,20388.55,True
2022-07-18 21:00:00,21491.79,21739.0,21445.25,21690.01,2022-07-18 21:29:59.999,2877.25071,20388.55,20388.55,True
2022-07-18 21:30:00,21692.08,21756.3,21625.58,21659.73,2022-07-18 21:59:59.999,2203.09375,20388.55,20388.55,True
2022-07-18 22:00:00,21660.9,21798.99,21575.07,21598.75,2022-07-18 22:29:59.999,3667.70463,20388.55,20388.55,True
2022-07-18 22:30:00,21598.74,21860.28,21556.0,21792.51,2022-07-18 22:59:59.999,3909.79535,20388.55,20388.55,True
2022-07-18 23:00:00,21792.73,22277.94,21768.92,22162.59,2022-07-18 23:29:59.999,7305.97693,20388.55,20388.55,True
2022-07-18 23:30:00,22163.89,22650.0,22136.5,22432.58,2022-07-18 23:59:59.999,6023.59274,20388.55,20388.55,True
2022-07-19 00:00:00,22432.58,22961.72,22214.45,22581.44,2022-07-19 00:29:59.999,14025.61777,20388.55,20388.55,True
2022-07-19 00:30:00,22581.44,22669.72,22166.71,22345.94,2022-07-19 00:59:59.999,11391.4063,20388.55,20388.55,True
2022-07-19 01:00:00,22342.67,22393.02,22079.15,22296.35,2022-07-19 01:29:59.999,6890.46408,20388.55,20388.55,True
2022-07-19 01:30:00,22294.36,22328.9,22000.01,22054.99,2022-07-19 01:59:59.999,5737.08832,20388.55,20388.55,True
2022-07-19 02:00:00,22054.99,22173.34,21926.84,22156.6,2022-07-19 02:29:59.999,5274.68661,20388.55,20388.55,True
2022-07-19 02:30:00,22159.8,22165.48,22018.6,22096.71,2022-07-19 02:59:59.999,3311.95964,20388.55,20388.55,True
2022-07-19 03:00:00,22096.94,22280.0,22027.41,22208.84,2022-07-19 03:29:59.999,3799.86002,20388.55,20388.55,True
2022-07-19 03:30:00,22208.84,22250.48,21807.46,21903.55,2022-07-19 03:59:59.999,5186.44367,20388.55,20388.55,True
2022-07-19 04:00:00,21903.55,21936.4,21701.32,21895.03,2022-07-19 04:29:59.999,5190.54079,20388.55,20388.55,True
2022-07-19 04:30:00,21895.03,21955.33,21812.5,21892.58,2022-07-19 04:59:59.999,3036.51578,20388.55,20388.55,True
2022-07-19 05:00:00,21895.04,22119.6,21826.11,22011.76,2022-07-19 05:29:59.999,4074.21027,20388.55,20388.55,True
2022-07-19 05:30:00,22014.46,22107.19,21982.39,21997.23,2022-07-19 05:59:59.999,3059.52623,20388.55,20388.55,True
2022-07-19 06:00:00,21997.23,22133.89,21885.52,22082.86,2022-07-19 06:29:59.999,3300.70634,20388.55,20388.55,True
2022-07-19 06:30:00,22082.86,22130.97,21579.54,21760.43,2022-07-19 06:59:59.999,8685.53633,20388.55,20388.55,True
2022-07-19 07:00:00,21760.43,21880.97,21733.98,21764.92,2022-07-19 07:29:59.999,4195.8185,20388.55,20388.55,True
2022-07-19 07:30:00,21766.98,21839.51,21687.24,21764.88,2022-07-19 07:59:59.999,4294.76603,20388.55,20388.55,True
2022-07-19 08:00:00,21764.88,21879.99,21696.6,21802.75,2022-07-19 08:29:59.999,3909.58967,20388.55,20388.55,True
2022-07-19 08:30:00,21801.29,21937.04,21795.3,21922.08,2022-07-19 08:59:59.999,3178.42654,20388.55,20388.55,True
2022-07-19 09:00:00,21922.08,21969.8,21805.67,21918.17,2022-07-19 09:29:59.999,2722.134,20388.55,20388.55,True
2022-07-19 09:30:00,21918.17,21966.06,21842.97,21905.75,2022-07-19 09:59:59.999,2741.60064,20388.55,20388.55,True
2022-07-19 10:00:00,21903.36,21947.95,21810.0,21861.57,2022-07-19 10:29:59.999,2775.28114,20388.55,20388.55,True
2022-07-19 10:30:00,21861.57,22113.23,21833.22,22004.92,2022-07-19 10:59:59.999,4791.4447,20388.55,20388.55,True
2022-07-19 11:00:00,22002.01,22230.0,21971.91,22215.58,2022-07-19 11:29:59.999,3988.44779,20388.55,20388.55,True
2022-07-19 11:30:00,22215.58,22222.0,21909.0,21974.49,2022-07-19 11:59:59.999,4789.30779,20388.55,20388.55,True
2022-07-19 12:00:00,21977.19,22146.0,21971.84,22009.79,2022-07-19 12:29:59.999,4028.58841,20388.55,20388.55,True
2022-07-19 12:30:00,22012.51,22199.04,21984.59,22175.5,2022-07-19 12:59:59.999,4601.55332,20388.55,20388.55,True
2022-07-19 13:00:00,22175.5,22388.0,22071.0,22307.16,2022-07-19 13:29:59.999,6708.91207,20388.55,20388.55,True
2022-07-19 13:30:00,22307.16,22440.67,22041.45,22320.63,2022-07-19 13:59:59.999,7027.55282,20388.55,20388.55,True
2022-07-19 14:00:00,22317.63,22328.15,22101.4,22286.29,2022-07-19 14:29:59.999,4811.38469,20388.55,20388.55,True
2022-07-19 14:30:00,22284.15,22640.12,22166.51,22626.42,2022-07-19 14:59:59.999,6761.59536,20388.55,20388.55,True
2022-07-19 15:00:00,22626.18,22890.0,22461.05,22807.86,2022-07-19 15:29:59.999,12853.2547,20388.55,20388.55,True
2022-07-19 15:30:00,22807.86,23199.9,22700.0,23136.08,2022-07-19 15:59:59.999,16355.50257,20388.55,20388.55,True
2022-07-19 16:00:00,23128.31,23357.41,22950.21,23291.83,2022-07-19 16:29:59.999,13391.33531,20388.55,20388.55,True
2022-07-19 16:30:00,23289.65,23441.38,23161.04,23234.23,2022-07-19 16:59:59.999,9034.05505,20640.09,20640.09,True
2022-07-19 17:00:00,23236.66,23252.18,23072.22,23199.51,2022-07-19 17:29:59.999,5249.71923,20640.09,20640.09,True
2022-07-19 17:30:00,23202.25,23529.0,23194.18,23460.08,2022-07-19 17:59:59.999,6452.38797,20640.09,20640.09,True
2022-07-19 18:00:00,23460.08,23525.96,23221.48,23364.46,2022-07-19 18:29:59.999,5647.78284,20640.09,20640.09,True
2022-07-19 18:30:00,23361.56,23519.15,23280.98,23410.55,2022-07-19 18:59:59.999,4359.65973,20640.09,20640.09,True
2022-07-19 19:00:00,23410.55,23706.26,23350.7,23599.6,2022-07-19 19:29:59.999,6000.42592,20640.09,20640.09,True
2022-07-19 19:30:00,23603.56,23612.2,23346.43,23401.99,2022-07-19 19:59:59.999,3879.3919,20640.09,20640.09,True
2022-07-19 20:00:00,23399.88,23443.57,23147.14,23299.44,2022-07-19 20:29:59.999,4769.00034,20640.09,20640.09,True
2022-07-19 20:30:00,23296.96,23340.25,23186.84,23300.14,2022-07-19 20:59:59.999,2750.21631,20640.09,20640.09,True
2022-07-19 21:00:00,23303.93,23545.0,23253.38,23450.16,2022-07-19 21:29:59.999,3292.88074,20640.09,20640.09,True
2022-07-19 21:30:00,23452.44,23800.0,23450.06,23650.26,2022-07-19 21:59:59.999,3702.17402,20640.09,20640.09,True
2022-07-19 22:00:00,23650.26,23659.15,23380.02,23451.82,2022-07-19 22:29:59.999,3132.25988,20640.09,20640.09,True
2022-07-19 22:30:00,23454.35,23529.98,23334.76,23501.76,2022-07-19 22:59:59.999,2183.0006,20640.09,20640.09,True
2022-07-19 23:00:00,23498.35,23630.0,23303.73,23346.08,2022-07-19 23:29:59.999,3503.34674,20640.09,20640.09,True
2022-07-19 23:30:00,23344.13,23420.71,23227.85,23396.62,2022-07-19 23:59:59.999,2923.40627,20640.09,20640.09,True
2022-07-20 00:00:00,23398.48,23439.38,23179.45,23329.47,2022-07-20 00:29:59.999,6373.21726,20640.09,20640.09,True
2022-07-20 00:30:00,23329.47,23356.98,22922.0,23034.49,2022-07-20 00:59:59.999,6796.8294,20640.09,20640.09,True
2022-07-20 01:00:00,23034.49,23191.35,22931.42,23168.81,2022-07-20 01:29:59.999,4551.76833,20640.09,20640.09,True
2022-07-20 01:30:00,23170.14,23338.3,23133.98,23259.48,2022-07-20 01:59:59.999,4411.84479,20640.09,20640.09,True
2022-07-20 02:00:00,23256.89,23428.08,23205.77,23368.54,2022-07-20 02:29:59.999,3448.31661,20640.09,20640.09,True
2022-07-20 02:30:00,23370.29,23502.0,23333.0,23370.43,2022-07-20 02:59:59.999,3838.17365,20760.445,20760.445,True
2022-07-20 03:00:00,23371.35,23486.67,23267.27,23464.35,2022-07-20 03:29:59.999,3853.26463,20760.445,20760.445,True
2022-07-20 03:30:00,23464.35,23522.4,23376.34,23436.85,2022-07-20 03:59:59.999,3580.83951,20866.975,20866.975,True
2022-07-20 04:00:00,23438.01,23519.69,23318.04,23321.78,2022-07-20 04:29:59.999,3020.62237,20887.885,20887.885,True
2022-07-20 04:30:00,23323.43,23420.0,23303.43,23394.12,2022-07-20 04:59:59.999,2532.74434,20891.535,20891.535,True
2022-07-20 05:00:00,23394.12,23433.56,23315.0,23395.26,2022-07-20 05:29:59.999,2589.89463,21022.6,21022.6,True
2022-07-20 05:30:00,23395.26,23562.0,23348.01,23498.44,2022-07-20 05:59:59.999,3443.62007,21129.215,21129.215,True
2022-07-20 06:00:00,23498.44,23730.0,23485.41,23684.0,2022-07-20 06:29:59.999,4276.99182,21307.835,21307.835,True
2022-07-20 06:30:00,23682.01,23822.31,23615.5,23781.71,2022-07-20 06:59:59.999,5043.835,21392.335,21392.335,True
2022-07-20 07:00:00,23783.59,23864.15,23628.51,23690.66,2022-07-20 07:29:59.999,4773.83414,21447.75,21447.75,True
2022-07-20 07:30:00,23688.36,23723.92,23371.68,23381.18,2022-07-20 07:59:59.999,5221.4445,21447.75,21447.75,True
2022-07-20 08:00:00,23381.18,23519.53,23325.5,23454.71,2022-07-20 08:29:59.999,4691.71541,21447.75,21447.75,True
2022-07-20 08:30:00,23454.71,23479.65,23314.7,23366.87,2022-07-20 08:59:59.999,4132.46534,21447.75,21447.75,True
2022-07-20 09:00:00,23369.19,23578.87,23313.9,23530.64,2022-07-20 09:29:59.999,4344.13108,21447.75,21447.75,True
2022-07-20 09:30:00,23530.64,23578.0,23493.44,23524.84,2022-07-20 09:59:59.999,3081.90518,21447.75,21447.75,True
2022-07-20 10:00:00,23524.66,23888.04,23502.99,23717.76,2022-07-20 10:29:59.999,6538.54704,21475.71,21475.71,True
2022-07-20 10:30:00,23716.09,23781.78,23554.04,23709.06,2022-07-20 10:59:59.999,6416.40312,21551.725,21551.725,True
2022-07-20 11:00:00,23709.06,23835.0,23610.8,23625.61,2022-07-20 11:29:59.999,4894.59813,21624.58,21624.58,True
2022-07-20 11:30:00,23626.1,23761.0,23583.8,23728.55,2022-07-20 11:59:59.999,3428.09558,21624.58,21624.58,True
2022-07-20 12:00:00,23728.55,23935.0,23700.0,23714.55,2022-07-20 12:29:59.999,6780.78184,21726.395,21726.395,True
2022-07-20 12:30:00,23717.49,23871.0,23567.91,23804.01,2022-07-20 12:59:59.999,6263.36807,21726.395,21726.395,True
2022-07-20 13:00:00,23804.54,23968.0,23780.0,23881.31,2022-07-20 13:29:59.999,4432.64873,21731.55,21731.55,True
2022-07-20 13:30:00,23885.49,24075.99,23761.36,23781.35,2022-07-20 13:59:59.999,9365.64214,21731.55,21731.55,True
2022-07-20 14:00:00,23781.35,23995.84,23687.0,23995.84,2022-07-20 14:29:59.999,5127.99949,21731.55,21731.55,True
2022-07-20 14:30:00,23995.84,24199.74,23920.0,24191.35,2022-07-20 14:59:59.999,7258.31095,21731.55,21731.55,True
2022-07-20 15:00:00,24191.35,24250.0,24040.22,24195.36,2022-07-20 15:29:59.999,6870.38413,21737.585,21737.585,True
2022-07-20 15:30:00,24193.52,24276.74,24100.57,24172.63,2022-07-20 15:59:59.999,5560.01752,21800.04,21800.04,True
2022-07-20 16:00:00,24172.64,24201.94,23812.5,23854.12,2022-07-20 16:29:59.999,5847.6097,21800.04,21800.04,True
2022-07-20 16:30:00,23854.12,23917.62,23546.19,23683.97,2022-07-20 16:59:59.999,8950.19749,21800.04,21800.04,True
2022-07-20 17:00:00,23686.63,23749.99,23400.0,23630.13,2022-07-20 17:29:59.999,7189.36562,21800.04,21800.04,True
2022-07-20 17:30:00,23632.28,23730.0,23495.79,23515.48,2022-07-20 17:59:59.999,4046.67058,21800.04,21800.04,True
2022-07-20 18:00:00,23515.48,23867.39,23509.05,23791.39,2022-07-20 18:29:59.999,4994.51183,21800.04,21800.04,True
2022-07-20 18:30:00,23788.61,23857.74,23664.6,23762.85,2022-07-20 18:59:59.999,3321.73875,21800.04,21800.04,True
2022-07-20 19:00:00,23765.37,23950.0,23672.45,23726.02,2022-07-20 19:29:59.999,3990.67869,21800.04,21800.04,True
2022-07-20 19:30:00,23726.02,23730.0,23556.57,23660.38,2022-07-20 19:59:59.999,3704.15205,21800.04,21800.04,True
2022-07-20 20:00:00,23663.24,23767.73,22906.19,23030.72,2022-07-20 20:29:59.999,13825.14693,21800.04,21800.04,True
2022-07-20 20:30:00,23030.28,23370.0,22969.29,23259.7,2022-07-20 20:59:59.999,6745.8061,21800.04,21800.04,True
2022-07-20 21:00:00,23262.32,23434.0,23238.07,23340.11,2022-07-20 21:29:59.999,3273.88163,21800.04,21800.04,True
2022-07-20 21:30:00,23340.11,23799.62,23266.42,23608.15,2022-07-20 21:59:59.999,3663.2109,21800.04,21800.04,True
2022-07-20 22:00:00,23607.06,23641.78,23438.76,23532.31,2022-07-20 22:29:59.999,2180.14674,21800.04,21800.04,True
2022-07-20 22:30:00,23532.31,23574.1,23304.56,23309.06,2022-07-20 22:59:59.999,2996.38143,21800.04,21800.04,True
2022-07-20 23:00:00,23309.06,23334.71,23111.0,23222.75,2022-07-20 23:29:59.999,3391.70886,21800.04,21800.04,True
2022-07-20 23:30:00,23220.19,23401.88,23174.67,23223.3,2022-07-20 23:59:59.999,3696.70884,21800.04,21800.04,True
2022-07-21 00:00:00,23223.3,23386.56,23200.0,23275.65,2022-07-21 00:29:59.999,3534.28622,21800.04,21800.04,True
2022-07-21 00:30:00,23275.65,23282.09,23122.34,23249.7,2022-07-21 00:59:59.999,2990.64271,21800.04,21800.04,True
2022-07-21 01:00:00,23249.7,23442.77,23228.95,23261.52,2022-07-21 01:29:59.999,3710.4763,21800.04,21800.04,True
2022-07-21 01:30:00,23261.52,23365.16,23160.5,23235.64,2022-07-21 01:59:59.999,2847.90112,21800.04,21800.04,True
2022-07-21 02:00:00,23233.61,23338.51,23055.11,23085.23,2022-07-21 02:29:59.999,2794.6023,21800.04,21800.04,True
2022-07-21 02:30:00,23088.35,23162.51,22689.42,22694.58,2022-07-21 02:59:59.999,8148.27947,21800.04,21800.04,True
2022-07-21 03:00:00,22692.06,22866.14,22666.0,22746.7,2022-07-21 03:29:59.999,4422.44195,21800.04,21800.04,True
2022-07-21 03:30:00,22746.7,22861.11,22714.56,22777.2,2022-07-21 03:59:59.999,2896.72797,21800.04,21800.04,True
2022-07-21 04:00:00,22779.12,22860.17,22638.53,22732.43,2022-07-21 04:29:59.999,4786.23154,21800.04,21800.04,True
2022-07-21 04:30:00,22734.0,22943.18,22717.69,22881.41,2022-07-21 04:59:59.999,3496.63198,21800.04,21800.04,True
2022-07-21 05:00:00,22881.41,22968.46,22869.29,22885.18,2022-07-21 05:29:59.999,1895.00756,21800.04,21800.04,True
2022-07-21 05:30:00,22885.18,22993.71,22813.27,22942.0,2022-07-21 05:59:59.999,3495.57104,21800.04,21800.04,True
2022-07-21 06:00:00,22943.15,22967.57,22876.01,22882.69,2022-07-21 06:29:59.999,2362.04211,21800.04,21800.04,True
2022-07-21 06:30:00,22882.69,22890.0,22750.14,22790.23,2022-07-21 06:59:59.999,2874.25372,21800.04,21800.04,True
2022-07-21 07:00:00,22790.23,23099.51,22773.49,22998.08,2022-07-21 07:29:59.999,5126.78091,21800.04,21800.04,True
2022-07-21 07:30:00,22998.08,23038.44,22919.33,22931.56,2022-07-21 07:59:59.999,2474.64889,21800.04,21800.04,True
2022-07-21 08:00:00,22929.28,22971.34,22815.86,22835.28,2022-07-21 08:29:59.999,2678.12381,21800.04,21800.04,True
2022-07-21 08:30:00,22833.56,22915.22,22797.03,22878.77,2022-07-21 08:59:59.999,3187.32357,21800.04,21800.04,True
2022-07-21 09:00:00,22878.77,23004.31,22855.29,22947.37,2022-07-21 09:29:59.999,3226.87574,21800.04,21800.04,True
2022-07-21 09:30:00,22947.37,23022.54,22924.17,23003.58,2022-07-21 09:59:59.999,2359.22016,21800.04,21800.04,True
2022-07-21 10:00:00,23003.58,23074.12,22958.37,22972.31,2022-07-21 10:29:59.999,2870.22646,21800.04,21800.04,True
2022-07-21 10:30:00,22970.34,23000.59,22846.95,22869.55,2022-07-21 10:59:59.999,2541.7159,21800.04,21800.04,True
2022-07-21 11:00:00,22870.88,22906.87,22466.34,22562.44,2022-07-21 11:29:59.999,6715.27983,21800.04,21800.04,True
2022-07-21 11:30:00,22562.44,22664.03,22536.34,22606.04,2022-07-21 11:59:59.999,5625.88179,21800.04,21800.04,True
2022-07-21 12:00:00,22607.92,22783.19,22542.14,22734.86,2022-07-21 12:29:59.999,5293.678,21800.04,21800.04,True
2022-07-21 12:30:00,22737.89,22850.0,22712.74,22800.2,2022-07-21 12:59:59.999,4545.48057,21800.04,21800.04,True
2022-07-21 13:00:00,22802.82,22812.77,22615.0,22700.76,2022-07-21 13:29:59.999,3883.95253,21800.04,21800.04,True
2022-07-21 13:30:00,22700.8,22809.59,22561.27,22704.96,2022-07-21 13:59:59.999,6659.3867,21800.04,21800.04,True
2022-07-21 14:00:00,22702.3,22761.77,22401.0,22453.64,2022-07-21 14:29:59.999,6263.47117,21800.04,21800.04,True
2022-07-21 14:30:00,22456.4,22573.24,22341.46,22558.2,2022-07-21 14:59:59.999,5923.2588,21800.04,21800.04,True
2022-07-21 15:00:00,22555.31,22632.81,22520.17,22597.31,2022-07-21 15:29:59.999,3637.45877,21800.04,21800.04,True
