open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-04 21:30:00,19781.71,19980.0,19777.66,19881.29,2022-07-04 21:44:59.999,514.43434,18925.02,18925.02,True
2022-07-04 21:45:00,19881.28,20031.58,19881.28,19958.75,2022-07-04 21:59:59.999,783.69007,18928.39,18928.39,True
2022-07-04 22:00:00,19958.76,19968.44,19875.79,19883.53,2022-07-04 22:14:59.999,743.89386,18928.39,18928.39,True
2022-07-04 22:15:00,19883.53,19981.87,19871.88,19956.6,2022-07-04 22:29:59.999,516.24444,18975.955,18975.955,True
2022-07-04 22:30:00,19956.59,20105.0,19938.26,20024.26,2022-07-04 22:44:59.999,1416.1298,19048.01,19048.01,True
2022-07-04 22:45:00,20024.25,20252.22,19996.94,20163.67,2022-07-04 22:59:59.999,2165.46142,19093.65,19093.65,True
2022-07-04 23:00:00,20163.66,20229.15,20113.91,20144.59,2022-07-04 23:14:59.999,997.9444,19107.645,19107.645,True
2022-07-04 23:15:00,20144.59,20307.89,20140.88,20281.27,2022-07-04 23:29:59.999,1684.01852,19126.59,19126.59,True
2022-07-04 23:30:00,20281.27,20354.01,20218.62,20268.71,2022-07-04 23:44:59.999,1373.98138,19154.15,19154.15,True
2022-07-04 23:45:00,20268.71,20304.22,20216.71,20236.71,2022-07-04 23:59:59.999,815.51854,19156.585,19156.585,True
2022-07-05 00:00:00,20236.71,20394.0,20179.74,20350.98,2022-07-05 00:14:59.999,1559.17615,19156.585,19156.585,True
2022-07-05 00:15:00,20350.99,20391.62,20252.72,20325.97,2022-07-05 00:29:59.999,1183.91619,19156.585,19156.585,True
2022-07-05 00:30:00,20325.98,20444.0,20300.17,20364.98,2022-07-05 00:44:59.999,1123.49273,19156.585,19156.585,True
2022-07-05 00:45:00,20364.98,20478.4,20359.94,20395.59,2022-07-05 00:59:59.999,979.50993,19169.685,19169.685,True
2022-07-05 01:00:00,20395.6,20423.45,20330.88,20335.08,2022-07-05 01:14:59.999,614.82791,19169.685,19169.685,True
2022-07-05 01:15:00,20335.07,20376.1,20252.15,20277.51,2022-07-05 01:29:59.999,822.17359,19169.685,19169.685,True
2022-07-05 01:30:00,20277.52,20320.48,20249.65,20263.4,2022-07-05 01:44:59.999,758.79273,19169.685,19169.685,True
2022-07-05 01:45:00,20263.4,20311.11,20253.98,20299.14,2022-07-05 01:59:59.999,496.82793,19169.685,19169.685,True
2022-07-05 02:00:00,20299.14,20299.99,20225.66,20263.52,2022-07-05 02:14:59.999,429.63984,19169.685,19169.685,True
2022-07-05 02:15:00,20263.52,20263.52,20187.45,20223.99,2022-07-05 02:29:59.999,453.19255,19169.685,19169.685,True
2022-07-05 02:30:00,20223.99,20232.5,20168.42,20191.14,2022-07-05 02:44:59.999,550.56044,19169.685,19169.685,True
2022-07-05 02:45:00,20191.14,20212.0,20159.59,20173.87,2022-07-05 02:59:59.999,385.68826,19169.685,19169.685,True
2022-07-05 03:00:00,20173.87,20253.28,20173.86,20234.19,2022-07-05 03:14:59.999,352.17045,19169.685,19169.685,True
2022-07-05 03:15:00,20234.18,20243.9,20203.99,20207.3,2022-07-05 03:29:59.999,282.52975,19169.685,19169.685,True
2022-07-05 03:30:00,20207.31,20295.39,20207.3,20272.38,2022-07-05 03:44:59.999,408.77924,19169.685,19169.685,True
2022-07-05 03:45:00,20272.37,20318.0,20249.68,20312.98,2022-07-05 03:59:59.999,322.58274,19279.985,19279.985,True
2022-07-05 04:00:00,20312.99,20316.45,20230.0,20243.14,2022-07-05 04:14:59.999,484.0107,19283.765,19283.765,True
2022-07-05 04:15:00,20243.14,20244.02,20183.8,20232.78,2022-07-05 04:29:59.999,488.94561,19283.765,19283.765,True
2022-07-05 04:30:00,20232.77,20239.99,20206.86,20233.3,2022-07-05 04:44:59.999,386.50758,19338.49,19338.49,True
2022-07-05 04:45:00,20233.29,20279.78,20231.49,20272.38,2022-07-05 04:59:59.999,296.485,19390.31,19390.31,True
2022-07-05 05:00:00,20272.39,20343.81,20240.07,20245.77,2022-07-05 05:14:59.999,447.66751,19481.875,19481.875,True
2022-07-05 05:15:00,20245.76,20470.78,20226.95,20366.96,2022-07-05 05:29:59.999,2688.40898,19486.335,19486.335,True
2022-07-05 05:30:00,20366.96,20413.97,20340.0,20375.12,2022-07-05 05:44:59.999,716.03883,19549.385,19549.385,True
2022-07-05 05:45:00,20375.12,20396.3,20258.82,20296.3,2022-07-05 05:59:59.999,820.60904,19549.385,19549.385,True
2022-07-05 06:00:00,20296.3,20414.74,20291.18,20396.73,2022-07-05 06:14:59.999,568.57227,19549.385,19549.385,True
2022-07-05 06:15:00,20396.73,20437.86,20360.21,20385.93,2022-07-05 06:29:59.999,564.50883,19569.58,19569.58,True
2022-07-05 06:30:00,20385.92,20394.42,20340.38,20342.79,2022-07-05 06:44:59.999,301.02013,19569.58,19569.58,True
2022-07-05 06:45:00,20342.8,20420.52,20330.0,20387.81,2022-07-05 06:59:59.999,471.97439,19569.58,19569.58,True
2022-07-05 07:00:00,20387.82,20397.88,20244.41,20287.77,2022-07-05 07:14:59.999,817.28043,19569.58,19569.58,True
2022-07-05 07:15:00,20287.77,20316.0,20200.0,20234.96,2022-07-05 07:29:59.999,718.95592,19569.58,19569.58,True
2022-07-05 07:30:00,20234.96,20241.26,20177.0,20225.23,2022-07-05 07:44:59.999,546.53774,19569.58,19569.58,True
2022-07-05 07:45:00,20225.22,20263.99,20196.31,20215.69,2022-07-05 07:59:59.999,465.62642,19569.58,19569.58,True
2022-07-05 08:00:00,20215.68,20215.69,20058.0,20112.92,2022-07-05 08:14:59.999,1225.05895,19569.58,19569.58,True
2022-07-05 08:15:00,20112.93,20121.2,19954.41,20017.18,2022-07-05 08:29:59.999,1436.84346,19569.58,19569.58,True
2022-07-05 08:30:00,20017.18,20017.19,19850.49,19863.66,2022-07-05 08:44:59.999,1633.28877,19569.58,19569.58,True
2022-07-05 08:45:00,19863.67,19920.0,19802.87,19894.92,2022-07-05 08:59:59.999,1190.24751,19569.58,19569.58,True
2022-07-05 09:00:00,19894.93,19936.62,19833.73,19896.65,2022-07-05 09:14:59.999,800.17634,19569.58,19569.58,True
2022-07-05 09:15:00,19896.66,19929.9,19840.08,19855.98,2022-07-05 09:29:59.999,749.83242,19569.58,19569.58,True
2022-07-05 09:30:00,19855.99,19872.78,19707.99,19740.26,2022-07-05 09:44:59.999,1364.49437,19569.58,19569.58,True
2022-07-05 09:45:00,19740.27,19797.05,19636.86,19770.3,2022-07-05 09:59:59.999,1305.7438,19569.58,19569.58,True
2022-07-05 10:00:00,19770.3,19792.94,19722.15,19773.06,2022-07-05 10:14:59.999,759.88566,19569.58,19569.58,True
2022-07-05 10:15:00,19773.07,19777.4,19700.39,19766.91,2022-07-05 10:29:59.999,582.47972,19569.58,19569.58,True
2022-07-05 10:30:00,19766.92,19821.95,19703.62,19732.0,2022-07-05 10:44:59.999,707.99265,19569.58,19569.58,True
2022-07-05 10:45:00,19732.0,19774.24,19713.98,19740.94,2022-07-05 10:59:59.999,440.68392,19569.58,19569.58,True
2022-07-05 11:00:00,19740.94,19786.66,19728.94,19770.45,2022-07-05 11:14:59.999,440.55438,19569.58,19569.58,True
2022-07-05 11:15:00,19770.46,19808.46,19750.62,19769.83,2022-07-05 11:29:59.999,507.17671,19569.58,19569.58,True
2022-07-05 11:30:00,19769.83,19775.27,19660.42,19692.23,2022-07-05 11:44:59.999,794.45302,19569.58,19569.58,True
2022-07-05 11:45:00,19692.23,19694.4,19478.0,19520.39,2022-07-05 11:59:59.999,2162.99729,18435.895,18435.895,False
2022-07-05 12:00:00,19520.4,19545.45,19433.0,19482.58,2022-07-05 12:14:59.999,1638.23918,18359.43,18359.43,False
2022-07-05 12:15:00,19482.57,19513.53,19418.74,19494.02,2022-07-05 12:29:59.999,1333.73443,18346.945,18346.945,False
2022-07-05 12:30:00,19494.01,19502.96,19369.0,19459.16,2022-07-05 12:44:59.999,1462.01616,18281.94,18281.94,False
2022-07-05 12:45:00,19459.16,19475.75,19359.0,19373.75,2022-07-05 12:59:59.999,857.43434,18238.8,18238.8,False
2022-07-05 13:00:00,19373.74,19414.8,19304.4,19393.18,2022-07-05 13:14:59.999,1097.8381,18204.67,18204.67,False
2022-07-05 13:15:00,19393.18,19438.6,19343.47,19376.83,2022-07-05 13:29:59.999,981.13204,18271.935,18271.935,False
2022-07-05 13:30:00,19376.84,19481.76,19304.4,19448.24,2022-07-05 13:44:59.999,2071.62272,18268.65,18268.65,False
2022-07-05 13:45:00,19448.24,19536.27,19376.0,19403.35,2022-07-05 13:59:59.999,1483.5412,18310.135,18310.135,False
2022-07-05 14:00:00,19403.34,19502.99,19375.0,19500.06,2022-07-05 14:14:59.999,1255.29307,18280.445,18280.445,False
2022-07-05 14:15:00,19500.07,19532.95,19437.66,19509.3,2022-07-05 14:29:59.999,1126.59508,18324.02,18324.02,False
2022-07-05 14:30:00,19509.3,19594.52,19485.12,19523.45,2022-07-05 14:44:59.999,1213.37123,18406.23,18406.23,False
2022-07-05 14:45:00,19523.45,19523.45,19420.0,19464.53,2022-07-05 14:59:59.999,937.56663,18366.505,18366.505,False
2022-07-05 15:00:00,19464.52,19480.88,19322.04,19370.93,2022-07-05 15:14:59.999,1516.54707,18252.215,18252.215,False
2022-07-05 15:15:00,19370.94,19450.8,19363.06,19440.01,2022-07-05 15:29:59.999,795.62606,18252.32,18252.32,False
2022-07-05 15:30:00,19440.0,19481.58,19401.6,19471.36,2022-07-05 15:44:59.999,934.3238,18306.155,18306.155,False
2022-07-05 15:45:00,19471.37,19540.0,19451.89,19519.98,2022-07-05 15:59:59.999,867.72747,18346.585,18346.585,False
2022-07-05 16:00:00,19519.98,19591.0,19479.53,19550.61,2022-07-05 16:14:59.999,985.18908,18359.03,18359.03,False
2022-07-05 16:15:00,19550.62,19715.06,19528.64,19620.43,2022-07-05 16:29:59.999,2175.4973,18381.325,18381.325,False
2022-07-05 16:30:00,19620.44,19640.13,19548.88,19566.82,2022-07-05 16:44:59.999,834.81931,18365.78,18365.78,False
2022-07-05 16:45:00,19566.82,19592.7,19529.63,19552.4,2022-07-05 16:59:59.999,783.52452,18409.105,18409.105,False
2022-07-05 17:00:00,19552.41,19621.21,19543.79,19620.03,2022-07-05 17:14:59.999,476.26262,18447.955,18447.955,False
2022-07-05 17:15:00,19620.03,19741.75,19617.85,19681.12,2022-07-05 17:29:59.999,1285.73456,18530.7,18530.7,False
2022-07-05 17:30:00,19681.12,19758.83,19679.64,19702.05,2022-07-05 17:44:59.999,1022.54182,18597.52,18597.52,False
2022-07-05 17:45:00,19702.06,19788.0,19667.17,19703.85,2022-07-05 17:59:59.999,863.10395,18603.83,18603.83,False
2022-07-05 18:00:00,19703.85,19773.03,19673.12,19727.55,2022-07-05 18:14:59.999,872.93408,18604.565,18604.565,False
2022-07-05 18:15:00,19727.55,19790.81,19704.25,19764.41,2022-07-05 18:29:59.999,628.46378,18633.305,18633.305,False
2022-07-05 18:30:00,19764.41,19949.9,19764.4,19919.99,2022-07-05 18:44:59.999,1679.24203,18738.855,18738.855,False
2022-07-05 18:45:00,19919.98,20142.6,19916.14,20117.5,2022-07-05 18:59:59.999,1627.96531,18877.98,18877.98,False
2022-07-05 19:00:00,20117.49,20280.82,20063.29,20259.55,2022-07-05 19:14:59.999,2360.4932,18975.895,18975.895,False
2022-07-05 19:15:00,20259.55,20266.99,20163.3,20234.65,2022-07-05 19:29:59.999,1005.53742,19014.785,19014.785,False
2022-07-05 19:30:00,20234.65,20444.43,20233.82,20405.47,2022-07-05 19:44:59.999,2818.39023,19088.16,19088.16,False
2022-07-05 19:45:00,20405.47,20500.0,20353.56,20398.21,2022-07-05 19:59:59.999,1786.05971,19154.32,19154.32,False
2022-07-05 20:00:00,20398.21,20750.0,20361.34,20690.68,2022-07-05 20:14:59.999,3926.6903,19168.3,19168.3,True
2022-07-05 20:15:00,20690.68,20707.64,20550.87,20595.11,2022-07-05 20:29:59.999,1927.25359,19207.37,19207.37,True
2022-07-05 20:30:00,20595.11,20669.0,20483.95,20510.91,2022-07-05 20:44:59.999,1302.83742,19207.37,19207.37,True
2022-07-05 20:45:00,20510.91,20530.0,20452.53,20458.93,2022-07-05 20:59:59.999,1767.71079,19207.37,19207.37,True
2022-07-05 21:00:00,20458.93,20495.62,20212.15,20281.08,2022-07-05 21:14:59.999,1956.58752,19207.37,19207.37,True
2022-07-05 21:15:00,20281.08,20342.99,20175.0,20287.98,2022-07-05 21:29:59.999,944.639,19207.37,19207.37,True
2022-07-05 21:30:00,20287.99,20398.81,20225.18,20389.15,2022-07-05 21:44:59.999,561.00791,19207.37,19207.37,True
2022-07-05 21:45:00,20389.15,20492.69,20317.04,20373.12,2022-07-05 21:59:59.999,603.33682,19207.37,19207.37,True
2022-07-05 22:00:00,20373.12,20415.19,20298.99,20363.26,2022-07-05 22:14:59.999,512.07411,19207.37,19207.37,True
2022-07-05 22:15:00,20363.25,20368.74,20252.38,20269.79,2022-07-05 22:29:59.999,469.48541,19207.37,19207.37,True
2022-07-05 22:30:00,20269.79,20358.18,20268.43,20342.49,2022-07-05 22:44:59.999,533.00316,19207.37,19207.37,True
2022-07-05 22:45:00,20342.48,20439.99,20340.73,20435.25,2022-07-05 22:59:59.999,582.02573,19207.37,19207.37,True
2022-07-05 23:00:00,20435.24,20435.99,20270.09,20280.34,2022-07-05 23:14:59.999,541.68229,19207.37,19207.37,True
2022-07-05 23:15:00,20280.35,20332.42,20171.0,20177.72,2022-07-05 23:29:59.999,801.26368,19207.37,19207.37,True
2022-07-05 23:30:00,20177.72,20222.57,20103.05,20182.43,2022-07-05 23:44:59.999,833.56598,19207.37,19207.37,True
2022-07-05 23:45:00,20182.44,20224.18,20171.9,20175.83,2022-07-05 23:59:59.999,390.68757,19207.37,19207.37,True
2022-07-06 00:00:00,20175.84,20265.28,20174.46,20179.27,2022-07-06 00:14:59.999,749.18102,19207.37,19207.37,True
2022-07-06 00:15:00,20179.26,20228.92,20087.02,20157.86,2022-07-06 00:29:59.999,771.5311,19207.37,19207.37,True
2022-07-06 00:30:00,20157.87,20355.0,20155.84,20337.19,2022-07-06 00:44:59.999,1033.52048,19207.37,19207.37,True
2022-07-06 00:45:00,20337.2,20414.01,20255.04,20261.88,2022-07-06 00:59:59.999,1178.61925,19207.37,19207.37,True
2022-07-06 01:00:00,20261.89,20314.28,20185.79,20201.79,2022-07-06 01:14:59.999,699.19423,19207.37,19207.37,True
2022-07-06 01:15:00,20201.79,20242.99,20166.81,20217.05,2022-07-06 01:29:59.999,452.43868,19207.37,19207.37,True
2022-07-06 01:30:00,20217.04,20218.04,19912.65,19957.37,2022-07-06 01:44:59.999,1746.31397,19207.37,19207.37,True
2022-07-06 01:45:00,19957.38,19994.0,19828.71,19877.48,2022-07-06 01:59:59.999,2012.04948,19207.37,19207.37,True
2022-07-06 02:00:00,19877.48,19909.99,19796.92,19856.94,2022-07-06 02:14:59.999,785.59732,19207.37,19207.37,True
2022-07-06 02:15:00,19856.93,19977.18,19856.01,19920.65,2022-07-06 02:29:59.999,630.12241,19207.37,19207.37,True
2022-07-06 02:30:00,19920.64,19942.24,19831.26,19848.52,2022-07-06 02:44:59.999,693.6635,19207.37,19207.37,True
2022-07-06 02:45:00,19848.52,19887.76,19843.98,19860.6,2022-07-06 02:59:59.999,451.72796,19207.37,19207.37,True
2022-07-06 03:00:00,19860.6,19908.79,19761.25,19839.16,2022-07-06 03:14:59.999,685.62634,19207.37,19207.37,True
2022-07-06 03:15:00,19839.16,19881.73,19805.09,19859.87,2022-07-06 03:29:59.999,432.21489,19207.37,19207.37,True
2022-07-06 03:30:00,19859.87,19927.65,19859.87,19897.86,2022-07-06 03:44:59.999,439.74582,19207.37,19207.37,True
2022-07-06 03:45:00,19897.87,19985.68,19871.67,19951.47,2022-07-06 03:59:59.999,744.04754,19207.37,19207.37,True
2022-07-06 04:00:00,19951.47,20311.13,19895.72,20254.49,2022-07-06 04:14:59.999,2436.30252,19207.37,19207.37,True
2022-07-06 04:15:00,20254.49,20337.84,20132.36,20202.55,2022-07-06 04:29:59.999,1318.70083,19207.37,19207.37,True
2022-07-06 04:30:00,20202.54,20210.56,20079.43,20097.34,2022-07-06 04:44:59.999,793.90455,19207.37,19207.37,True
2022-07-06 04:45:00,20097.35,20157.92,20059.22,20098.75,2022-07-06 04:59:59.999,626.06429,19207.37,19207.37,True
2022-07-06 05:00:00,20098.75,20173.91,20062.4,20163.05,2022-07-06 05:14:59.999,663.68376,19207.37,19207.37,True
2022-07-06 05:15:00,20163.06,20195.59,19960.0,19987.06,2022-07-06 05:29:59.999,1088.5577,19207.37,19207.37,True
2022-07-06 05:30:00,19987.06,20072.93,19909.53,20068.48,2022-07-06 05:44:59.999,1122.9824,19207.37,19207.37,True
2022-07-06 05:45:00,20068.48,20126.49,20002.97,20048.08,2022-07-06 05:59:59.999,683.83592,19207.37,19207.37,True
2022-07-06 06:00:00,20048.08,20050.74,19967.63,20049.99,2022-07-06 06:14:59.999,611.55692,19207.37,19207.37,True
2022-07-06 06:15:00,20049.99,20061.0,19864.45,19909.69,2022-07-06 06:29:59.999,797.59033,19207.37,19207.37,True
2022-07-06 06:30:00,19909.7,19974.17,19890.45,19972.62,2022-07-06 06:44:59.999,730.05802,19207.37,19207.37,True
2022-07-06 06:45:00,19972.63,20100.0,19944.71,20089.67,2022-07-06 06:59:59.999,688.83254,19207.37,19207.37,True
2022-07-06 07:00:00,20089.67,20189.41,20080.46,20140.05,2022-07-06 07:14:59.999,1095.95387,19207.37,19207.37,True
2022-07-06 07:15:00,20140.04,20243.83,20129.44,20190.39,2022-07-06 07:29:59.999,938.36725,19207.37,19207.37,True
2022-07-06 07:30:00,20190.39,20227.31,20136.67,20205.84,2022-07-06 07:44:59.999,625.80355,19207.37,19207.37,True
2022-07-06 07:45:00,20205.84,20216.82,20135.81,20162.22,2022-07-06 07:59:59.999,546.13118,19207.37,19207.37,True
2022-07-06 08:00:00,20162.21,20303.65,20085.93,20230.35,2022-07-06 08:14:59.999,1370.23531,19207.37,19207.37,True
2022-07-06 08:15:00,20230.34,20272.0,20187.85,20214.46,2022-07-06 08:29:59.999,747.9328,19207.37,19207.37,True
2022-07-06 08:30:00,20214.45,20269.8,20158.33,20218.67,2022-07-06 08:44:59.999,799.90932,19207.37,19207.37,True
2022-07-06 08:45:00,20218.67,20231.59,20143.05,20184.57,2022-07-06 08:59:59.999,640.97212,19207.37,19207.37,True
2022-07-06 09:00:00,20184.36,20214.99,20121.76,20162.43,2022-07-06 09:14:59.999,559.77334,19207.37,19207.37,True
2022-07-06 09:15:00,20162.42,20285.76,20131.31,20235.74,2022-07-06 09:29:59.999,992.09083,19207.37,19207.37,True
2022-07-06 09:30:00,20235.75,20244.35,20180.32,20212.75,2022-07-06 09:44:59.999,494.48332,19207.37,19207.37,True
2022-07-06 09:45:00,20212.74,20215.53,20163.4,20202.75,2022-07-06 09:59:59.999,495.74968,19207.37,19207.37,True
2022-07-06 10:00:00,20202.76,20213.7,20128.95,20149.36,2022-07-06 10:14:59.999,696.28787,19207.37,19207.37,True
2022-07-06 10:15:00,20149.35,20175.93,20045.0,20175.93,2022-07-06 10:29:59.999,764.16239,19207.37,19207.37,True
2022-07-06 10:30:00,20175.92,20220.0,20065.13,20132.04,2022-07-06 10:44:59.999,950.05532,19207.37,19207.37,True
2022-07-06 10:45:00,20132.04,20144.09,20080.69,20132.99,2022-07-06 10:59:59.999,415.57322,19207.37,19207.37,True
2022-07-06 11:00:00,20133.0,20159.43,20070.0,20092.26,2022-07-06 11:14:59.999,586.11315,19207.37,19207.37,True
2022-07-06 11:15:00,20092.26,20094.45,20033.37,20081.13,2022-07-06 11:29:59.999,663.83253,19207.37,19207.37,True
2022-07-06 11:30:00,20081.12,20145.11,20054.51,20134.14,2022-07-06 11:44:59.999,467.04712,19207.37,19207.37,True
2022-07-06 11:45:00,20134.14,20134.15,20076.16,20103.43,2022-07-06 11:59:59.999,343.33919,19207.37,19207.37,True
2022-07-06 12:00:00,20103.44,20111.79,19961.02,19999.38,2022-07-06 12:14:59.999,1104.04209,19207.37,19207.37,True
2022-07-06 12:15:00,19999.38,20185.21,19978.09,20067.7,2022-07-06 12:29:59.999,1187.96604,19207.37,19207.37,True
2022-07-06 12:30:00,20067.7,20173.41,20067.7,20159.17,2022-07-06 12:44:59.999,683.23956,19207.37,19207.37,True
2022-07-06 12:45:00,20159.18,20168.0,20119.2,20154.77,2022-07-06 12:59:59.999,493.61782,19207.37,19207.37,True
2022-07-06 13:00:00,20154.77,20243.84,20112.49,20243.83,2022-07-06 13:14:59.999,825.77459,19207.37,19207.37,True
2022-07-06 13:15:00,20243.83,20254.6,20180.27,20200.38,2022-07-06 13:29:59.999,879.82804,19209.945,19209.945,True
2022-07-06 13:30:00,20200.38,20366.2,20066.42,20139.96,2022-07-06 13:44:59.999,3213.64158,19209.945,19209.945,True
2022-07-06 13:45:00,20139.96,20229.29,20042.85,20228.36,2022-07-06 13:59:59.999,1691.21328,19209.945,19209.945,True
2022-07-06 14:00:00,20228.35,20297.25,20118.61,20161.31,2022-07-06 14:14:59.999,2006.84066,19209.945,19209.945,True
2022-07-06 14:15:00,20161.3,20206.1,20102.36,20187.82,2022-07-06 14:29:59.999,950.15283,19209.945,19209.945,True
2022-07-06 14:30:00,20187.82,20238.63,20145.66,20225.94,2022-07-06 14:44:59.999,848.60951,19209.945,19209.945,True
2022-07-06 14:45:00,20225.94,20237.75,20162.68,20198.56,2022-07-06 14:59:59.999,647.11113,19209.945,19209.945,True
2022-07-06 15:00:00,20198.56,20200.98,20106.3,20126.78,2022-07-06 15:14:59.999,667.70333,19209.945,19209.945,True
2022-07-06 15:15:00,20126.78,20160.7,20090.76,20101.65,2022-07-06 15:29:59.999,648.84486,19209.945,19209.945,True
2022-07-06 15:30:00,20101.64,20130.78,20059.01,20095.54,2022-07-06 15:44:59.999,650.23975,19209.945,19209.945,True
2022-07-06 15:45:00,20095.54,20167.43,20088.1,20148.86,2022-07-06 15:59:59.999,464.07399,19209.945,19209.945,True
2022-07-06 16:00:00,20148.85,20176.31,20133.55,20173.9,2022-07-06 16:14:59.999,433.04567,19209.945,19209.945,True
2022-07-06 16:15:00,20173.89,20208.29,20142.48,20185.19,2022-07-06 16:29:59.999,653.30361,19209.945,19209.945,True
2022-07-06 16:30:00,20185.2,20278.28,20173.12,20220.57,2022-07-06 16:44:59.999,841.47067,19209.945,19209.945,True
2022-07-06 16:45:00,20220.56,20328.16,20220.56,20301.84,2022-07-06 16:59:59.999,1056.7838,19209.945,19209.945,True
2022-07-06 17:00:00,20301.85,20396.72,20284.11,20293.92,2022-07-06 17:14:59.999,1102.91229,19213.61,19213.61,True
2022-07-06 17:15:00,20293.92,20313.88,20259.35,20278.17,2022-07-06 17:29:59.999,487.16068,19236.105,19236.105,True
2022-07-06 17:30:00,20278.17,20296.38,20234.37,20260.0,2022-07-06 17:44:59.999,450.90731,19236.715,19236.715,True
2022-07-06 17:45:00,20260.01,20308.05,20247.53,20266.09,2022-07-06 17:59:59.999,323.88382,19243.27,19243.27,True
2022-07-06 18:00:00,20266.09,20361.59,20187.89,20252.39,2022-07-06 18:14:59.999,2103.84202,19243.27,19243.27,True
2022-07-06 18:15:00,20252.39,20342.11,20185.85,20342.11,2022-07-06 18:29:59.999,1030.58067,19243.27,19243.27,True
2022-07-06 18:30:00,20342.1,20443.61,20320.0,20419.92,2022-07-06 18:44:59.999,1755.75255,19373.23,19373.23,True
2022-07-06 18:45:00,20419.91,20448.19,20346.08,20383.36,2022-07-06 18:59:59.999,912.65356,19430.725,19430.725,True
2022-07-06 19:00:00,20383.37,20478.08,20333.81,20446.2,2022-07-06 19:14:59.999,731.98431,19456.72,19456.72,True
2022-07-06 19:15:00,20446.21,20475.74,20410.92,20417.31,2022-07-06 19:29:59.999,610.30922,19513.565,19513.565,True
2022-07-06 19:30:00,20417.31,20434.54,20318.74,20337.55,2022-07-06 19:44:59.999,635.06209,19513.565,19513.565,True
2022-07-06 19:45:00,20337.55,20344.0,20277.75,20328.55,2022-07-06 19:59:59.999,742.76997,19513.565,19513.565,True
2022-07-06 20:00:00,20328.55,20350.0,20288.21,20297.22,2022-07-06 20:14:59.999,486.05676,19513.565,19513.565,True
2022-07-06 20:15:00,20297.23,20327.26,20277.04,20300.45,2022-07-06 20:29:59.999,440.18521,19513.565,19513.565,True
2022-07-06 20:30:00,20300.44,20343.59,20285.0,20301.64,2022-07-06 20:44:59.999,514.6931,19513.565,19513.565,True
2022-07-06 20:45:00,20301.64,20444.71,20292.74,20399.74,2022-07-06 20:59:59.999,799.17893,19513.565,19513.565,True
2022-07-06 21:00:00,20399.73,20433.15,20364.31,20408.52,2022-07-06 21:14:59.999,413.91562,19513.565,19513.565,True
2022-07-06 21:15:00,20408.51,20413.09,20370.0,20376.35,2022-07-06 21:29:59.999,267.31219,19513.565,19513.565,True
2022-07-06 21:30:00,20376.35,20419.63,20299.8,20330.67,2022-07-06 21:44:59.999,785.3813,19513.565,19513.565,True
2022-07-06 21:45:00,20330.68,20362.0,20314.49,20354.91,2022-07-06 21:59:59.999,257.41607,19513.565,19513.565,True
2022-07-06 22:00:00,20354.9,20611.0,20343.85,20497.22,2022-07-06 22:14:59.999,2055.97084,19513.565,19513.565,True
2022-07-06 22:15:00,20497.22,20545.51,20461.33,20469.87,2022-07-06 22:29:59.999,866.79842,19513.565,19513.565,True
2022-07-06 22:30:00,20469.88,20539.13,20450.0,20518.95,2022-07-06 22:44:59.999,704.39012,19513.565,19513.565,True
2022-07-06 22:45:00,20518.95,20544.35,20461.52,20513.76,2022-07-06 22:59:59.999,775.13448,19513.565,19513.565,True
2022-07-06 23:00:00,20513.77,20675.22,20491.53,20600.42,2022-07-06 23:14:59.999,1837.28598,19542.405,19542.405,True
2022-07-06 23:15:00,20600.42,20645.07,20553.68,20592.69,2022-07-06 23:29:59.999,841.62832,19590.84,19590.84,True
2022-07-06 23:30:00,20592.68,20642.08,20547.61,20548.16,2022-07-06 23:44:59.999,726.65989,19600.88,19600.88,True
2022-07-06 23:45:00,20548.17,20605.97,20545.26,20564.51,2022-07-06 23:59:59.999,570.77514,19602.35,19602.35,True
2022-07-07 00:00:00,20564.51,20594.77,20480.45,20540.3,2022-07-07 00:14:59.999,1020.50151,19602.35,19602.35,True
2022-07-07 00:15:00,20540.3,20580.7,20515.21,20519.58,2022-07-07 00:29:59.999,718.52115,19602.35,19602.35,True
2022-07-07 00:30:00,20519.58,20572.29,20511.34,20557.28,2022-07-07 00:44:59.999,394.70338,19610.615,19610.615,True
2022-07-07 00:45:00,20557.28,20592.89,20524.84,20533.49,2022-07-07 00:59:59.999,355.8959,19626.765,19626.765,True
2022-07-07 01:00:00,20533.48,20536.02,20467.26,20498.42,2022-07-07 01:14:59.999,562.9877,19626.765,19626.765,True
2022-07-07 01:15:00,20498.41,20527.6,20484.1,20517.4,2022-07-07 01:29:59.999,372.23331,19626.765,19626.765,True
2022-07-07 01:30:00,20517.4,20536.12,20480.4,20503.54,2022-07-07 01:44:59.999,321.74772,19626.765,19626.765,True
2022-07-07 01:45:00,20503.54,20568.15,20499.66,20515.63,2022-07-07 01:59:59.999,749.45432,19644.855,19644.855,True
2022-07-07 02:00:00,20515.64,20545.0,20484.98,20503.02,2022-07-07 02:14:59.999,478.61649,19644.855,19644.855,True
2022-07-07 02:15:00,20502.83,20522.67,20393.7,20437.18,2022-07-07 02:29:59.999,872.79721,19644.855,19644.855,True
2022-07-07 02:30:00,20437.17,20448.34,20385.87,20409.4,2022-07-07 02:44:59.999,540.93854,19644.855,19644.855,True
