open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-30 02:00:00,23917.35,23927.59,23744.0,23835.07,2022-07-30 02:59:59.999,5116.74159,21203.92,21203.92,True
2022-07-30 03:00:00,23835.07,23855.25,23742.81,23801.35,2022-07-30 03:59:59.999,3826.43586,21203.92,21203.92,True
2022-07-30 04:00:00,23802.8,23823.87,23650.0,23739.21,2022-07-30 04:59:59.999,5195.0139,21203.92,21203.92,True
2022-07-30 05:00:00,23740.91,23797.81,23711.1,23793.25,2022-07-30 05:59:59.999,3249.84162,21203.92,21203.92,True
2022-07-30 06:00:00,23793.25,23849.24,23753.24,23812.12,2022-07-30 06:59:59.999,3895.71093,21203.92,21203.92,True
2022-07-30 07:00:00,23812.12,23914.0,23807.86,23880.76,2022-07-30 07:59:59.999,3885.09807,21360.7,21360.7,True
2022-07-30 08:00:00,23878.58,23955.0,23828.0,23895.01,2022-07-30 08:59:59.999,5437.10537,21486.69,21486.69,True
2022-07-30 09:00:00,23895.01,23958.9,23835.51,23916.88,2022-07-30 09:59:59.999,5040.53543,21604.295,21604.295,True
2022-07-30 10:00:00,23915.1,23935.0,23732.56,23809.94,2022-07-30 10:59:59.999,6985.32553,21719.895,21719.895,True
2022-07-30 11:00:00,23809.94,24073.05,23807.84,23956.38,2022-07-30 11:59:59.999,6286.31038,21794.18,21794.18,True
2022-07-30 12:00:00,23956.38,24390.0,23916.97,24377.5,2022-07-30 12:59:59.999,10709.60229,21980.015,21980.015,True
2022-07-30 13:00:00,24377.5,24668.0,24330.0,24490.53,2022-07-30 13:59:59.999,13601.01245,22277.285,22277.285,True
2022-07-30 14:00:00,24491.73,24588.36,24335.0,24352.53,2022-07-30 14:59:59.999,7452.69389,22277.285,22277.285,True
2022-07-30 15:00:00,24349.83,24608.68,24347.3,24529.1,2022-07-30 15:59:59.999,7155.61324,22277.285,22277.285,True
2022-07-30 16:00:00,24526.57,24583.57,24450.2,24577.29,2022-07-30 16:59:59.999,5652.75125,22325.365,22325.365,True
2022-07-30 17:00:00,24574.07,24593.02,24450.16,24492.24,2022-07-30 17:59:59.999,4947.18685,22404.6,22404.6,True
2022-07-30 18:00:00,24494.36,24567.89,24466.12,24511.94,2022-07-30 18:59:59.999,3586.39278,22461.69,22461.69,True
2022-07-30 19:00:00,24513.6,24517.73,23862.0,23920.65,2022-07-30 19:59:59.999,9914.6789,22461.69,22461.69,True
2022-07-30 20:00:00,23923.74,24078.94,23808.76,23963.03,2022-07-30 20:59:59.999,8368.64278,22461.69,22461.69,True
2022-07-30 21:00:00,23963.03,24005.0,23836.46,23860.51,2022-07-30 21:59:59.999,3719.15997,22461.69,22461.69,True
2022-07-30 22:00:00,23860.51,23863.12,23502.25,23700.98,2022-07-30 22:59:59.999,9444.71013,22461.69,22461.69,True
2022-07-30 23:00:00,23699.58,23738.65,23545.98,23643.51,2022-07-30 23:59:59.999,5166.84237,22461.69,22461.69,True
2022-07-31 00:00:00,23644.64,23782.0,23520.0,23747.03,2022-07-31 00:59:59.999,6065.24324,22461.69,22461.69,True
2022-07-31 01:00:00,23745.67,23839.99,23680.0,23727.73,2022-07-31 01:59:59.999,4637.94997,22461.69,22461.69,True
2022-07-31 02:00:00,23725.36,23886.92,23720.49,23794.81,2022-07-31 02:59:59.999,4083.09444,22461.69,22461.69,True
2022-07-31 03:00:00,23794.81,23814.0,23682.26,23737.4,2022-07-31 03:59:59.999,3661.13111,22461.69,22461.69,True
2022-07-31 04:00:00,23739.41,23832.34,23735.9,23802.86,2022-07-31 04:59:59.999,3272.68391,22461.69,22461.69,True
2022-07-31 05:00:00,23801.3,23842.2,23701.23,23710.66,2022-07-31 05:59:59.999,3517.80186,22461.69,22461.69,True
2022-07-31 06:00:00,23710.67,23801.21,23706.07,23775.82,2022-07-31 06:59:59.999,3391.36083,22461.69,22461.69,True
2022-07-31 07:00:00,23777.3,23815.0,23670.0,23713.1,2022-07-31 07:59:59.999,4605.82599,22461.69,22461.69,True
2022-07-31 08:00:00,23713.1,23747.0,23574.96,23596.18,2022-07-31 08:59:59.999,4803.60455,22461.69,22461.69,True
2022-07-31 09:00:00,23595.17,23755.28,23558.21,23752.27,2022-07-31 09:59:59.999,4350.28042,22461.69,22461.69,True
2022-07-31 10:00:00,23752.26,23850.0,23705.52,23825.63,2022-07-31 10:59:59.999,4574.80597,22461.69,22461.69,True
2022-07-31 11:00:00,23825.62,23860.0,23745.69,23801.07,2022-07-31 11:59:59.999,5080.87403,22461.69,22461.69,True
2022-07-31 12:00:00,23802.56,23861.83,23741.05,23810.34,2022-07-31 12:59:59.999,4429.86177,22461.69,22461.69,True
2022-07-31 13:00:00,23810.34,23826.6,23666.83,23711.24,2022-07-31 13:59:59.999,4545.30809,22461.69,22461.69,True
2022-07-31 14:00:00,23712.12,23833.45,23605.21,23720.86,2022-07-31 14:59:59.999,5894.23142,22461.69,22461.69,True
2022-07-31 15:00:00,23721.79,23789.79,23648.05,23774.97,2022-07-31 15:59:59.999,4365.21241,22461.69,22461.69,True
2022-07-31 16:00:00,23774.97,23820.67,23707.11,23768.3,2022-07-31 16:59:59.999,5029.81772,22461.69,22461.69,True
2022-07-31 17:00:00,23768.3,23787.32,23700.0,23736.21,2022-07-31 17:59:59.999,3731.52084,22461.69,22461.69,True
2022-07-31 18:00:00,23738.0,24194.82,23400.0,23746.77,2022-07-31 18:59:59.999,18369.43138,22461.69,22461.69,True
2022-07-31 19:00:00,23748.65,23982.89,23700.37,23845.88,2022-07-31 19:59:59.999,6209.96199,22461.69,22461.69,True
2022-07-31 20:00:00,23843.69,23892.43,23772.75,23797.15,2022-07-31 20:59:59.999,3908.90949,22461.69,22461.69,True
2022-07-31 21:00:00,23797.22,23827.25,23531.61,23589.58,2022-07-31 21:59:59.999,3905.49024,22461.69,22461.69,True
2022-07-31 22:00:00,23591.06,23593.45,23227.31,23377.48,2022-07-31 22:59:59.999,9707.91071,22461.69,22461.69,True
2022-07-31 23:00:00,23379.82,23469.0,23266.6,23293.32,2022-07-31 23:59:59.999,5601.01245,22461.69,22461.69,True
2022-08-01 00:00:00,23296.36,23394.97,23257.37,23374.96,2022-08-01 00:59:59.999,5110.59195,22461.69,22461.69,True
2022-08-01 01:00:00,23376.65,23443.38,23323.52,23418.8,2022-08-01 01:59:59.999,3835.70981,22461.69,22461.69,True
2022-08-01 02:00:00,23418.8,23466.55,23371.23,23420.08,2022-08-01 02:59:59.999,3510.57616,22461.69,22461.69,True
2022-08-01 03:00:00,23420.08,23436.83,23313.38,23375.62,2022-08-01 03:59:59.999,3051.2377,22461.69,22461.69,True
2022-08-01 04:00:00,23376.59,23417.76,23344.65,23392.4,2022-08-01 04:59:59.999,3465.72905,22461.69,22461.69,True
2022-08-01 05:00:00,23390.9,23425.0,23273.06,23327.47,2022-08-01 05:59:59.999,3863.3391,22461.69,22461.69,True
2022-08-01 06:00:00,23329.99,23346.42,23150.0,23223.77,2022-08-01 06:59:59.999,5533.32447,22461.69,22461.69,True
2022-08-01 07:00:00,23223.77,23347.96,23112.0,23322.05,2022-08-01 07:59:59.999,6019.41952,22461.69,22461.69,True
2022-08-01 08:00:00,23323.26,23379.0,23271.22,23287.76,2022-08-01 08:59:59.999,4974.95267,22461.69,22461.69,True
2022-08-01 09:00:00,23287.76,23377.64,23260.5,23311.76,2022-08-01 09:59:59.999,4170.2279,22461.69,22461.69,True
2022-08-01 10:00:00,23311.76,23319.84,22974.68,23037.35,2022-08-01 10:59:59.999,8472.47166,22461.69,22461.69,True
2022-08-01 11:00:00,23037.35,23294.4,22939.57,23227.79,2022-08-01 11:59:59.999,7965.41797,22461.69,22461.69,True
2022-08-01 12:00:00,23227.79,23318.15,23120.0,23140.09,2022-08-01 12:59:59.999,6089.25018,22461.69,22461.69,True
2022-08-01 13:00:00,23140.09,23325.22,22961.6,23244.83,2022-08-01 13:59:59.999,10724.83434,22461.69,22461.69,True
2022-08-01 14:00:00,23242.59,23509.68,23209.6,23437.41,2022-08-01 14:59:59.999,12553.21721,22461.69,22461.69,True
2022-08-01 15:00:00,23437.41,23467.58,23280.23,23326.73,2022-08-01 15:59:59.999,6303.50388,22461.69,22461.69,True
2022-08-01 16:00:00,23325.19,23355.0,23137.34,23198.94,2022-08-01 16:59:59.999,7588.78912,22461.69,22461.69,True
2022-08-01 17:00:00,23198.94,23211.95,22876.74,22963.69,2022-08-01 17:59:59.999,9230.2931,22461.69,22461.69,True
2022-08-01 18:00:00,22963.75,22996.82,22850.0,22953.36,2022-08-01 18:59:59.999,6159.31354,22461.69,22461.69,True
2022-08-01 19:00:00,22953.39,23040.94,22872.27,22953.59,2022-08-01 19:59:59.999,5353.52798,22461.69,22461.69,True
2022-08-01 20:00:00,22955.37,23131.61,22915.84,23118.88,2022-08-01 20:59:59.999,4668.42952,22461.69,22461.69,True
2022-08-01 21:00:00,23115.91,23132.37,22981.8,23019.09,2022-08-01 21:59:59.999,2774.4024,22461.69,22461.69,True
2022-08-01 22:00:00,23019.09,23195.0,22908.45,23164.79,2022-08-01 22:59:59.999,5491.07472,22461.69,22461.69,True
2022-08-01 23:00:00,23166.1,23417.11,23164.59,23268.01,2022-08-01 23:59:59.999,7300.52824,22461.69,22461.69,True
2022-08-02 00:00:00,23266.9,23447.62,23160.02,23187.65,2022-08-02 00:59:59.999,6217.40017,22461.69,22461.69,True
2022-08-02 01:00:00,23187.65,23245.0,22944.0,22997.14,2022-08-02 01:59:59.999,5332.19631,22461.69,22461.69,True
2022-08-02 02:00:00,22997.14,23080.37,22824.77,22912.95,2022-08-02 02:59:59.999,6362.84295,22461.69,22461.69,True
2022-08-02 03:00:00,22912.95,22922.29,22780.0,22853.11,2022-08-02 03:59:59.999,5949.36117,22461.69,22461.69,True
2022-08-02 04:00:00,22851.34,22900.93,22750.0,22862.28,2022-08-02 04:59:59.999,5073.96401,22461.69,22461.69,True
2022-08-02 05:00:00,22860.83,22909.0,22834.56,22852.71,2022-08-02 05:59:59.999,3872.99055,22461.69,22461.69,True
2022-08-02 06:00:00,22852.71,22937.5,22850.5,22874.63,2022-08-02 06:59:59.999,3754.29164,22461.69,22461.69,True
2022-08-02 07:00:00,22873.35,22920.0,22715.61,22887.8,2022-08-02 07:59:59.999,6855.66267,22461.69,22461.69,True
2022-08-02 08:00:00,22889.62,22910.34,22783.0,22809.74,2022-08-02 08:59:59.999,4915.01711,22461.69,22461.69,True
2022-08-02 09:00:00,22809.74,22845.0,22654.37,22711.08,2022-08-02 09:59:59.999,6028.10289,22461.69,22461.69,True
2022-08-02 10:00:00,22711.68,22868.0,22673.84,22858.17,2022-08-02 10:59:59.999,5513.08462,22461.69,22461.69,True
2022-08-02 11:00:00,22858.17,22973.08,22836.0,22882.61,2022-08-02 11:59:59.999,6118.62975,22461.69,22461.69,True
2022-08-02 12:00:00,22882.61,22910.35,22666.05,22735.46,2022-08-02 12:59:59.999,6508.09848,22461.69,22461.69,True
2022-08-02 13:00:00,22737.06,22887.43,22700.0,22799.96,2022-08-02 13:59:59.999,9008.03806,22461.69,22461.69,True
2022-08-02 14:00:00,22799.96,23151.24,22670.0,23025.61,2022-08-02 14:59:59.999,16571.4317,22461.69,22461.69,True
2022-08-02 15:00:00,23025.61,23109.1,22806.52,22979.5,2022-08-02 15:59:59.999,9314.7855,22461.69,22461.69,True
2022-08-02 16:00:00,22977.78,23459.89,22946.73,23378.71,2022-08-02 16:59:59.999,12556.45112,22461.69,22461.69,True
2022-08-02 17:00:00,23380.12,23442.9,23149.3,23186.84,2022-08-02 17:59:59.999,8193.26662,22461.69,22461.69,True
2022-08-02 18:00:00,23186.84,23282.33,22961.59,22981.11,2022-08-02 18:59:59.999,7280.98943,22461.69,22461.69,True
2022-08-02 19:00:00,22982.89,23100.0,22870.1,22951.21,2022-08-02 19:59:59.999,6473.98442,22461.69,22461.69,True
2022-08-02 20:00:00,22951.21,23063.6,22910.0,23030.58,2022-08-02 20:59:59.999,4755.40242,22461.69,22461.69,True
2022-08-02 21:00:00,23028.83,23146.67,22943.29,23093.38,2022-08-02 21:59:59.999,2931.755,22461.69,22461.69,True
2022-08-02 22:00:00,23093.02,23148.6,23024.36,23100.92,2022-08-02 22:59:59.999,4107.3569,22461.69,22461.69,True
2022-08-02 23:00:00,23100.92,23134.99,22927.61,22987.79,2022-08-02 23:59:59.999,4378.17876,22461.69,22461.69,True
2022-08-03 00:00:00,22985.93,23079.39,22727.0,22793.56,2022-08-03 00:59:59.999,7221.49504,22461.69,22461.69,True
2022-08-03 01:00:00,22793.57,22836.0,22681.22,22801.57,2022-08-03 01:59:59.999,5420.13145,22461.69,22461.69,True
2022-08-03 02:00:00,22803.27,22857.0,22725.5,22776.69,2022-08-03 02:59:59.999,5036.01789,22461.69,22461.69,True
2022-08-03 03:00:00,22776.69,22882.4,22758.3,22862.72,2022-08-03 03:59:59.999,4117.03166,22461.69,22461.69,True
2022-08-03 04:00:00,22863.65,22901.94,22822.4,22831.56,2022-08-03 04:59:59.999,3692.98097,22461.69,22461.69,True
2022-08-03 05:00:00,22831.56,22962.72,22802.0,22916.75,2022-08-03 05:59:59.999,4041.26715,22461.69,22461.69,True
2022-08-03 06:00:00,22915.59,23074.86,22913.66,23043.44,2022-08-03 06:59:59.999,4545.00541,22461.69,22461.69,True
2022-08-03 07:00:00,23044.99,23055.0,22954.0,22989.96,2022-08-03 07:59:59.999,4049.44896,22461.69,22461.69,True
2022-08-03 08:00:00,22989.16,23300.0,22987.46,23294.8,2022-08-03 08:59:59.999,7411.06418,22461.69,22461.69,True
2022-08-03 09:00:00,23293.27,23400.0,23286.24,23383.55,2022-08-03 09:59:59.999,7002.52079,22461.69,22461.69,True
2022-08-03 10:00:00,23385.48,23453.35,23326.43,23410.54,2022-08-03 10:59:59.999,6486.94851,22461.69,22461.69,True
2022-08-03 11:00:00,23410.53,23471.5,23291.07,23402.83,2022-08-03 11:59:59.999,6659.78507,22461.69,22461.69,True
2022-08-03 12:00:00,23405.14,23647.68,23239.34,23264.69,2022-08-03 12:59:59.999,11639.40093,22461.69,22461.69,True
2022-08-03 13:00:00,23263.57,23400.0,23229.28,23341.12,2022-08-03 13:59:59.999,8255.89325,22461.69,22461.69,True
2022-08-03 14:00:00,23341.12,23430.19,23207.29,23301.49,2022-08-03 14:59:59.999,8271.14791,22461.69,22461.69,True
2022-08-03 15:00:00,23300.01,23404.99,23257.95,23352.76,2022-08-03 15:59:59.999,5894.84599,22461.69,22461.69,True
2022-08-03 16:00:00,23352.76,23528.17,23256.87,23440.93,2022-08-03 16:59:59.999,6719.64849,22461.69,22461.69,True
2022-08-03 17:00:00,23440.93,23574.98,23400.61,23448.59,2022-08-03 17:59:59.999,7064.29821,22461.69,22461.69,True
2022-08-03 18:00:00,23448.59,23531.46,23352.08,23487.95,2022-08-03 18:59:59.999,5454.11258,22461.69,22461.69,True
2022-08-03 19:00:00,23487.95,23541.85,23414.51,23462.0,2022-08-03 19:59:59.999,4929.13101,22461.69,22461.69,True
2022-08-03 20:00:00,23460.51,23486.48,23245.0,23322.38,2022-08-03 20:59:59.999,4637.94587,22461.69,22461.69,True
2022-08-03 21:00:00,23323.84,23367.0,23252.0,23267.83,2022-08-03 21:59:59.999,2349.03381,22461.69,22461.69,True
2022-08-03 22:00:00,23267.83,23282.0,22876.85,22932.21,2022-08-03 22:59:59.999,7386.00534,22461.69,22461.69,True
2022-08-03 23:00:00,22932.21,22934.61,22720.0,22818.37,2022-08-03 23:59:59.999,7663.64948,22461.69,22461.69,True
2022-08-04 00:00:00,22816.91,23023.82,22791.46,23006.01,2022-08-04 00:59:59.999,7206.91975,22461.69,22461.69,True
2022-08-04 01:00:00,23006.0,23223.32,22998.18,23141.21,2022-08-04 01:59:59.999,6677.46523,22461.69,22461.69,True
2022-08-04 02:00:00,23141.21,23192.44,23080.0,23134.92,2022-08-04 02:59:59.999,4958.01269,22461.69,22461.69,True
2022-08-04 03:00:00,23133.45,23156.0,23028.09,23095.74,2022-08-04 03:59:59.999,4345.30861,22461.69,22461.69,True
2022-08-04 04:00:00,23095.74,23174.45,23066.16,23084.45,2022-08-04 04:59:59.999,3826.03186,22461.69,22461.69,True
2022-08-04 05:00:00,23085.58,23150.0,23051.43,23123.82,2022-08-04 05:59:59.999,3736.18766,22461.69,22461.69,True
2022-08-04 06:00:00,23122.44,23185.35,22815.35,22937.73,2022-08-04 06:59:59.999,9061.76039,22461.69,22461.69,True
2022-08-04 07:00:00,22937.73,23030.92,22908.3,22947.92,2022-08-04 07:59:59.999,4713.74273,22461.69,22461.69,True
2022-08-04 08:00:00,22947.92,22950.0,22767.86,22798.24,2022-08-04 08:59:59.999,6697.60808,22461.69,22461.69,True
2022-08-04 09:00:00,22799.8,22909.67,22786.78,22870.1,2022-08-04 09:59:59.999,5070.46044,22461.69,22461.69,True
2022-08-04 10:00:00,22868.67,22956.41,22819.6,22863.83,2022-08-04 10:59:59.999,5011.36339,22461.69,22461.69,True
2022-08-04 11:00:00,22863.83,22924.07,22800.0,22885.01,2022-08-04 11:59:59.999,4796.23584,22461.69,22461.69,True
2022-08-04 12:00:00,22885.01,22985.6,22750.0,22895.8,2022-08-04 12:59:59.999,8302.00137,22461.69,22461.69,True
2022-08-04 13:00:00,22897.12,23148.99,22840.0,23029.09,2022-08-04 13:59:59.999,11914.3767,22461.69,22461.69,True
2022-08-04 14:00:00,23027.6,23141.0,22785.06,22922.38,2022-08-04 14:59:59.999,11605.14444,22461.69,22461.69,True
2022-08-04 15:00:00,22921.34,22953.68,22765.73,22931.68,2022-08-04 15:59:59.999,6911.65919,22461.69,22461.69,True
2022-08-04 16:00:00,22931.68,22980.0,22527.0,22587.5,2022-08-04 16:59:59.999,9877.28422,22461.69,22461.69,True
2022-08-04 17:00:00,22585.47,22659.99,22550.57,22633.95,2022-08-04 17:59:59.999,6911.3526,22461.69,22461.69,True
2022-08-04 18:00:00,22632.97,22719.99,22400.0,22539.02,2022-08-04 18:59:59.999,9134.47998,22461.69,22461.69,True
2022-08-04 19:00:00,22541.68,22639.34,22427.27,22451.24,2022-08-04 19:59:59.999,6050.56541,20460.205,20460.205,False
2022-08-04 20:00:00,22451.28,22555.0,22449.09,22511.22,2022-08-04 20:59:59.999,4497.54371,20492.17,20492.17,False
2022-08-04 21:00:00,22511.22,22570.47,22481.7,22495.34,2022-08-04 21:59:59.999,2516.70886,20584.395,20584.395,False
2022-08-04 22:00:00,22495.34,22639.77,22450.0,22622.52,2022-08-04 22:59:59.999,6208.32552,20564.53,20564.53,False
2022-08-04 23:00:00,22622.52,22670.0,22570.0,22622.98,2022-08-04 23:59:59.999,4824.13149,20653.6,20653.6,False
2022-08-05 00:00:00,22622.41,22682.65,22586.95,22632.0,2022-08-05 00:59:59.999,4571.73014,20674.695,20674.695,False
2022-08-05 01:00:00,22632.0,22920.61,22627.24,22893.44,2022-08-05 01:59:59.999,7250.9132,20716.42,20716.42,False
2022-08-05 02:00:00,22893.44,23115.38,22858.59,23044.91,2022-08-05 02:59:59.999,9837.1328,20986.085,20986.085,False
2022-08-05 03:00:00,23044.91,23200.0,23040.0,23175.32,2022-08-05 03:59:59.999,7415.99555,21100.41,21100.41,False
2022-08-05 04:00:00,23173.9,23247.84,23093.94,23152.02,2022-08-05 04:59:59.999,5732.52901,21165.42,21165.42,False
2022-08-05 05:00:00,23152.02,23228.59,23065.82,23189.78,2022-08-05 05:59:59.999,5425.93988,21121.795,21121.795,False
2022-08-05 06:00:00,23189.77,23432.51,23188.9,23282.02,2022-08-05 06:59:59.999,7956.52743,21231.895,21231.895,False
2022-08-05 07:00:00,23282.02,23299.27,23157.49,23186.08,2022-08-05 07:59:59.999,4984.31193,21140.715,21140.715,False
2022-08-05 08:00:00,23185.08,23254.92,23095.17,23151.46,2022-08-05 08:59:59.999,5536.67841,21125.305,21125.305,False
2022-08-05 09:00:00,23151.46,23189.66,23120.48,23132.21,2022-08-05 09:59:59.999,4048.88956,21225.235,21225.235,False
2022-08-05 10:00:00,23132.21,23253.39,23105.47,23196.04,2022-08-05 10:59:59.999,5203.8064,21353.605,21353.605,False
2022-08-05 11:00:00,23195.46,23441.1,23151.04,23405.13,2022-08-05 11:59:59.999,10607.82125,21419.19,21419.19,False
2022-08-05 12:00:00,23403.67,23472.86,22921.25,23018.93,2022-08-05 12:59:59.999,17134.38188,21270.87,21270.87,False
2022-08-05 13:00:00,23018.93,23101.0,22879.42,23054.81,2022-08-05 13:59:59.999,10640.45176,21007.945,21007.945,False
2022-08-05 14:00:00,23053.25,23360.0,23022.5,23177.08,2022-08-05 14:59:59.999,12296.49544,21200.23,21200.23,False
2022-08-05 15:00:00,23177.08,23204.64,22957.98,22988.25,2022-08-05 15:59:59.999,8809.01549,21072.995,21072.995,False
2022-08-05 16:00:00,22988.26,23076.69,22900.0,23034.35,2022-08-05 16:59:59.999,7440.73005,20944.64,20944.64,False
2022-08-05 17:00:00,23034.35,23104.0,22800.0,22828.26,2022-08-05 17:59:59.999,8366.91113,20800.68,20800.68,False
2022-08-05 18:00:00,22828.26,22892.73,22754.13,22806.02,2022-08-05 18:59:59.999,5493.94588,20697.695,20697.695,False
2022-08-05 19:00:00,22806.02,22957.51,22775.23,22932.83,2022-08-05 19:59:59.999,5700.82654,20699.495,20699.495,False
2022-08-05 20:00:00,22931.23,23004.34,22839.27,22983.39,2022-08-05 20:59:59.999,4370.87889,20720.245,20720.245,False
2022-08-05 21:00:00,22981.3,23223.53,22980.0,23106.58,2022-08-05 21:59:59.999,5539.43793,20925.125,20925.125,False
2022-08-05 22:00:00,23106.58,23281.98,23106.58,23243.41,2022-08-05 22:59:59.999,5280.89043,21058.335,21058.335,False
2022-08-05 23:00:00,23244.67,23329.0,23154.7,23312.42,2022-08-05 23:59:59.999,5605.45651,21098.755,21098.755,False
2022-08-06 00:00:00,23313.56,23354.36,23201.27,23264.97,2022-08-06 00:59:59.999,5770.02445,21135.125,21135.125,False
2022-08-06 01:00:00,23264.97,23297.0,23187.62,23224.39,2022-08-06 01:59:59.999,3460.10992,21126.315,21126.315,False
2022-08-06 02:00:00,23223.24,23288.52,23190.93,23266.26,2022-08-06 02:59:59.999,3375.21779,21196.74,21196.74,False
2022-08-06 03:00:00,23266.22,23283.72,23152.42,23173.65,2022-08-06 03:59:59.999,3982.38759,21180.325,21180.325,False
2022-08-06 04:00:00,23173.65,23227.71,23160.27,23208.23,2022-08-06 04:59:59.999,2400.00516,21202.4,21202.4,False
2022-08-06 05:00:00,23209.9,23236.93,23141.22,23195.99,2022-08-06 05:59:59.999,3624.09863,21184.22,21184.22,False
2022-08-06 06:00:00,23194.7,23211.2,23140.02,23187.74,2022-08-06 06:59:59.999,2823.60726,21209.125,21209.125,False
2022-08-06 07:00:00,23187.19,23236.55,23166.29,23205.87,2022-08-06 07:59:59.999,3094.62555,21344.835,21344.835,False
2022-08-06 08:00:00,23204.77,23258.61,23100.0,23151.86,2022-08-06 08:59:59.999,4579.00249,21519.22,21519.22,False
2022-08-06 09:00:00,23153.33,23196.64,23135.9,23170.28,2022-08-06 09:59:59.999,2654.11133,21586.605,21586.605,False
2022-08-06 10:00:00,23170.28,23213.0,23167.37,23179.51,2022-08-06 10:59:59.999,2416.90754,21756.455,21756.455,False
2022-08-06 11:00:00,23179.5,23201.69,23150.95,23157.42,2022-08-06 11:59:59.999,2991.33811,21840.55,21840.55,False
2022-08-06 12:00:00,23157.42,23204.67,23153.59,23172.47,2022-08-06 12:59:59.999,2602.40182,21906.165,21906.165,False
2022-08-06 13:00:00,23172.47,23236.49,23166.01,23188.74,2022-08-06 13:59:59.999,3011.8756,22045.045,22045.045,False
2022-08-06 14:00:00,23189.9,23234.58,23172.2,23220.36,2022-08-06 14:59:59.999,2701.20803,22085.295,22085.295,False
2022-08-06 15:00:00,23220.36,23232.22,23172.16,23202.21,2022-08-06 15:59:59.999,2590.71218,22145.205,22145.205,False
2022-08-06 16:00:00,23201.18,23226.66,23143.04,23156.72,2022-08-06 16:59:59.999,3189.54167,22168.59,22168.59,False
2022-08-06 17:00:00,23156.72,23256.37,22982.49,23128.83,2022-08-06 17:59:59.999,7525.45014,22087.995,22087.995,False
2022-08-06 18:00:00,23130.69,23211.27,23083.69,23181.57,2022-08-06 18:59:59.999,3634.37716,22139.955,22139.955,False
2022-08-06 19:00:00,23180.23,23205.0,23145.12,23185.12,2022-08-06 19:59:59.999,2754.5633,22224.745,22224.745,False
2022-08-06 20:00:00,23186.32,23200.0,23103.03,23172.41,2022-08-06 20:59:59.999,2760.40553,22229.26,22229.26,False
2022-08-06 21:00:00,23174.35,23207.65,23168.0,23178.84,2022-08-06 21:59:59.999,1760.98895,22300.435,22300.435,False
2022-08-06 22:00:00,23178.84,23220.0,23147.45,23173.63,2022-08-06 22:59:59.999,3054.21303,22308.855,22308.855,False
2022-08-06 23:00:00,23173.63,23174.97,22909.52,22954.21,2022-08-06 23:59:59.999,7154.62984,22100.3,22100.3,False
2022-08-07 00:00:00,22954.21,23051.92,22844.62,22889.24,2022-08-07 00:59:59.999,5343.43342,21936.395,21936.395,False
2022-08-07 01:00:00,22889.25,22938.0,22854.26,22911.34,2022-08-07 01:59:59.999,4117.69791,21890.24,21890.24,False
2022-08-07 02:00:00,22910.32,23007.75,22903.6,22996.12,2022-08-07 02:59:59.999,2859.50901,21933.3,21933.3,False
2022-08-07 03:00:00,22996.12,23042.31,22968.65,22990.1,2022-08-07 03:59:59.999,3649.50686,21981.405,21981.405,False
2022-08-07 04:00:00,22990.1,23025.0,22938.47,22950.57,2022-08-07 04:59:59.999,3507.57328,21993.7,21993.7,False
2022-08-07 05:00:00,22949.17,22998.93,22946.89,22969.39,2022-08-07 05:59:59.999,2150.49454,21989.225,21989.225,False
2022-08-07 06:00:00,22969.39,23020.44,22965.45,23005.76,2022-08-07 06:59:59.999,2225.20884,22004.58,22004.58,False
2022-08-07 07:00:00,23005.2,23029.62,22990.49,23015.95,2022-08-07 07:59:59.999,2399.76585,22027.495,22027.495,False
2022-08-07 08:00:00,23014.6,23025.95,22902.16,22924.9,2022-08-07 08:59:59.999,3747.39457,21945.14,21945.14,False
2022-08-07 09:00:00,22924.9,22980.27,22890.52,22977.27,2022-08-07 09:59:59.999,3571.7914,21906.845,21906.845,False
2022-08-07 10:00:00,22978.05,23013.82,22957.47,22999.48,2022-08-07 10:59:59.999,2453.50635,21960.11,21960.11,False
2022-08-07 11:00:00,22998.69,23055.0,22961.99,23038.48,2022-08-07 11:59:59.999,3331.44675,21966.485,21966.485,False
2022-08-07 12:00:00,23038.48,23151.0,23035.0,23115.02,2022-08-07 12:59:59.999,6003.94433,22034.8,22034.8,False
2022-08-07 13:00:00,23115.02,23184.21,23115.02,23152.76,2022-08-07 13:59:59.999,4248.28127,22193.76,22193.76,False
2022-08-07 14:00:00,23153.02,23172.84,23055.94,23119.59,2022-08-07 14:59:59.999,3971.76998,22163.875,22163.875,False
2022-08-07 15:00:00,23118.57,23123.63,23010.84,23023.14,2022-08-07 15:59:59.999,3743.67044,22090.265,22090.265,False
2022-08-07 16:00:00,23021.97,23137.29,22994.0,23093.7,2022-08-07 16:59:59.999,3781.37734,22065.515,22065.515,False
2022-08-07 17:00:00,23093.13,23300.0,23090.0,23240.4,2022-08-07 17:59:59.999,5755.75131,22109.695,22109.695,False
2022-08-07 18:00:00,23238.33,23287.26,23184.36,23215.6,2022-08-07 18:59:59.999,3372.28767,22135.33,22135.33,False
2022-08-07 19:00:00,23214.59,23224.11,23141.48,23161.02,2022-08-07 19:59:59.999,2740.86815,22173.725,22173.725,False
2022-08-07 20:00:00,23162.46,23279.97,23151.63,23264.01,2022-08-07 20:59:59.999,3412.95593,22246.21,22246.21,False
