open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-16 20:00:00,40210.01,40699.55,40185.45,40378.71,2022-04-16 23:59:59.999,2825.23867,35614.755,35614.755,False
2022-04-17 00:00:00,40378.7,40423.0,40122.05,40230.86,2022-04-17 03:59:59.999,1874.24876,35660.46,35660.46,False
2022-04-17 04:00:00,40230.87,40430.0,40226.55,40285.15,2022-04-17 07:59:59.999,1312.93102,35816.775,35816.775,False
2022-04-17 08:00:00,40285.15,40529.79,40280.0,40464.77,2022-04-17 11:59:59.999,2160.59711,35986.325,35986.325,False
2022-04-17 12:00:00,40464.77,40595.67,40200.0,40445.3,2022-04-17 15:59:59.999,3535.93191,35909.535,35909.535,False
2022-04-17 16:00:00,40445.3,40476.07,39833.31,40370.46,2022-04-17 19:59:59.999,4612.88726,35581.725,35581.725,False
2022-04-17 20:00:00,40370.46,40459.52,39546.17,39678.12,2022-04-17 23:59:59.999,6491.89653,35660.6,35660.6,False
2022-04-18 00:00:00,39678.11,39896.98,39580.05,39813.17,2022-04-18 03:59:59.999,4065.09868,35496.335,35496.335,False
2022-04-18 04:00:00,39813.17,39847.24,38536.51,38919.85,2022-04-18 07:59:59.999,11629.0648,34471.73,34471.73,False
2022-04-18 08:00:00,38919.85,39138.49,38799.0,38998.54,2022-04-18 11:59:59.999,4930.14575,34299.28,34299.28,False
2022-04-18 12:00:00,38998.54,39620.8,38998.54,39254.5,2022-04-18 15:59:59.999,10628.02935,34577.455,34577.455,False
2022-04-18 16:00:00,39254.5,41116.73,39000.0,40680.68,2022-04-18 19:59:59.999,17442.75352,34449.255,34449.255,False
2022-04-18 20:00:00,40680.68,41099.0,40632.51,40801.13,2022-04-18 23:59:59.999,5548.40365,35508.58,35508.58,False
2022-04-19 00:00:00,40801.13,41263.43,40601.0,40693.79,2022-04-19 03:59:59.999,5578.19072,35466.99,35466.99,False
2022-04-19 04:00:00,40693.79,40883.99,40571.0,40683.14,2022-04-19 07:59:59.999,3258.67641,35266.1,35266.1,False
2022-04-19 08:00:00,40683.13,41026.89,40580.0,40687.3,2022-04-19 11:59:59.999,4435.29003,35267.905,35267.905,False
2022-04-19 12:00:00,40687.3,41760.0,40662.26,41445.87,2022-04-19 15:59:59.999,13200.66346,35231.68,35231.68,False
2022-04-19 16:00:00,41445.88,41547.65,41167.92,41417.24,2022-04-19 19:59:59.999,5996.32668,35296.425,35296.425,False
2022-04-19 20:00:00,41417.23,41539.9,41212.94,41493.18,2022-04-19 23:59:59.999,3319.71113,35444.59,35444.59,False
2022-04-20 00:00:00,41493.19,41541.23,41229.96,41386.14,2022-04-20 03:59:59.999,3641.31802,35420.24,35420.24,False
2022-04-20 04:00:00,41386.14,41631.47,41261.58,41340.05,2022-04-20 07:59:59.999,4742.30148,35553.275,35553.275,False
2022-04-20 08:00:00,41340.04,42199.0,41302.02,42090.0,2022-04-20 11:59:59.999,9119.62037,35559.245,35559.245,False
2022-04-20 12:00:00,42090.01,42173.38,41054.1,41261.73,2022-04-20 15:59:59.999,12177.96239,34964.56,34964.56,False
2022-04-20 16:00:00,41261.72,41452.46,40820.0,41193.89,2022-04-20 19:59:59.999,7135.0335,34295.715,34295.715,False
2022-04-20 20:00:00,41193.89,41645.09,41140.0,41358.19,2022-04-20 23:59:59.999,4061.11465,34497.32,34497.32,False
2022-04-21 00:00:00,41358.19,41785.48,41320.47,41693.58,2022-04-21 03:59:59.999,4229.07933,34746.625,34746.625,False
2022-04-21 04:00:00,41693.58,41940.0,41419.2,41855.69,2022-04-21 07:59:59.999,5346.09608,35069.525,35069.525,False
2022-04-21 08:00:00,41855.69,42690.0,41741.1,42440.0,2022-04-21 11:59:59.999,12460.78719,35289.49,35289.49,False
2022-04-21 12:00:00,42440.01,42976.0,42085.65,42135.33,2022-04-21 15:59:59.999,13997.77251,35814.955,35814.955,False
2022-04-21 16:00:00,42135.34,42184.04,41207.22,41218.81,2022-04-21 19:59:59.999,10398.04183,34661.095,34661.095,False
2022-04-21 20:00:00,41218.82,41309.67,39751.0,40480.01,2022-04-21 23:59:59.999,12884.49963,33027.595,33027.595,False
2022-04-22 00:00:00,40480.01,40658.19,40232.63,40502.11,2022-04-22 03:59:59.999,7352.94819,33788.255,33788.255,False
2022-04-22 04:00:00,40502.1,40795.06,40293.0,40709.59,2022-04-22 07:59:59.999,5959.19943,33869.09,33869.09,False
2022-04-22 08:00:00,40709.6,40783.54,40138.03,40585.54,2022-04-22 11:59:59.999,6718.49576,33794.305,33794.305,False
2022-04-22 12:00:00,40585.54,40640.0,39320.02,39433.6,2022-04-22 15:59:59.999,13727.26171,32810.035,32810.035,False
2022-04-22 16:00:00,39433.6,39786.62,39177.0,39502.92,2022-04-22 19:59:59.999,9189.60356,32230.47,32230.47,False
2022-04-22 20:00:00,39502.92,39835.23,39401.0,39709.18,2022-04-22 23:59:59.999,3716.51095,32698.53,32698.53,False
2022-04-23 00:00:00,39709.19,39872.64,39406.25,39463.02,2022-04-23 03:59:59.999,3424.42174,32676.53,32676.53,False
2022-04-23 04:00:00,39463.01,39687.77,39285.0,39600.98,2022-04-23 07:59:59.999,3627.32893,32485.565,32485.565,False
2022-04-23 08:00:00,39600.98,39686.64,39501.41,39602.93,2022-04-23 11:59:59.999,3146.8226,32656.225,32656.225,False
2022-04-23 12:00:00,39602.93,39820.62,39535.22,39792.65,2022-04-23 15:59:59.999,3639.12352,32782.365,32782.365,False
2022-04-23 16:00:00,39792.65,39980.0,39658.09,39755.32,2022-04-23 19:59:59.999,3417.05054,33211.025,33211.025,False
2022-04-23 20:00:00,39755.31,39948.27,39327.58,39441.6,2022-04-23 23:59:59.999,3036.67642,33279.2,33279.2,False
2022-04-24 00:00:00,39441.61,39828.0,39414.18,39776.57,2022-04-24 03:59:59.999,3737.20007,33371.685,33371.685,False
2022-04-24 04:00:00,39776.56,39815.42,39629.99,39751.38,2022-04-24 07:59:59.999,2413.5113,33633.13,33633.13,False
2022-04-24 08:00:00,39751.38,39803.74,39544.91,39609.11,2022-04-24 11:59:59.999,2217.0049,33687.84,33687.84,False
2022-04-24 12:00:00,39609.11,39940.0,39351.58,39656.49,2022-04-24 15:59:59.999,6038.63715,33625.495,33625.495,False
2022-04-24 16:00:00,39656.49,39807.94,38929.62,39703.74,2022-04-24 19:59:59.999,9005.87557,33383.775,33383.775,False
2022-04-24 20:00:00,39703.74,39771.6,39426.01,39450.13,2022-04-24 23:59:59.999,3291.38287,33886.18,33886.18,False
2022-04-25 00:00:00,39450.12,39500.84,38674.0,39253.71,2022-04-25 03:59:59.999,9214.09166,33449.785,33449.785,False
2022-04-25 04:00:00,39253.7,39256.28,38200.0,38453.92,2022-04-25 07:59:59.999,9507.95589,33341.7,33341.7,False
2022-04-25 08:00:00,38453.92,38947.89,38209.36,38832.29,2022-04-25 11:59:59.999,8652.09865,33035.7,33035.7,False
2022-04-25 12:00:00,38832.29,39420.0,38578.6,38976.76,2022-04-25 15:59:59.999,15384.14231,33286.705,33286.705,False
2022-04-25 16:00:00,38976.76,40384.61,38911.57,40225.97,2022-04-25 19:59:59.999,15129.76861,33521.73,33521.73,False
2022-04-25 20:00:00,40225.98,40616.0,40046.34,40426.08,2022-04-25 23:59:59.999,5149.07072,34579.97,34579.97,False
2022-04-26 00:00:00,40426.08,40773.65,40374.23,40535.29,2022-04-26 03:59:59.999,5746.80925,34927.84,34927.84,False
2022-04-26 04:00:00,40535.29,40690.47,40375.01,40584.5,2022-04-26 07:59:59.999,5433.72885,34946.025,34946.025,False
2022-04-26 08:00:00,40584.5,40797.31,40229.41,40467.03,2022-04-26 11:59:59.999,6014.80782,34875.89,34875.89,False
2022-04-26 12:00:00,40467.03,40625.0,38550.0,38563.94,2022-04-26 15:59:59.999,18663.20091,33113.915,33113.915,False
2022-04-26 16:00:00,38563.94,38886.51,37842.49,38270.03,2022-04-26 19:59:59.999,20172.92676,31461.52,31461.52,False
2022-04-26 20:00:00,38270.03,38463.4,37702.26,38112.65,2022-04-26 23:59:59.999,10618.78441,30941.98,30941.98,False
2022-04-27 00:00:00,38112.64,38486.87,37881.31,38343.18,2022-04-27 03:59:59.999,6183.75842,30901.415,30901.415,False
2022-04-27 04:00:00,38343.17,39113.72,38311.3,39112.74,2022-04-27 07:59:59.999,6536.97348,31338.97,31338.97,False
2022-04-27 08:00:00,39113.06,39221.65,38645.42,39017.19,2022-04-27 11:59:59.999,10348.77109,31478.79,31478.79,False
2022-04-27 12:00:00,39017.19,39474.72,38435.95,39005.76,2022-04-27 15:59:59.999,19099.87589,31073.92,31073.92,False
2022-04-27 16:00:00,39005.77,39309.0,38668.2,38858.26,2022-04-27 19:59:59.999,10473.27822,30916.2,30916.2,False
2022-04-27 20:00:00,38858.27,39399.99,38831.73,39235.72,2022-04-27 23:59:59.999,4440.46562,31053.54,31053.54,False
2022-04-28 00:00:00,39235.72,39689.49,39152.96,39342.07,2022-04-28 03:59:59.999,6496.2659,31529.8,31529.8,False
2022-04-28 04:00:00,39342.06,39660.0,39226.49,39385.01,2022-04-28 07:59:59.999,4240.94553,31507.86,31507.86,False
2022-04-28 08:00:00,39385.01,39882.38,39359.63,39679.31,2022-04-28 11:59:59.999,6918.03919,31837.665,31837.665,False
2022-04-28 12:00:00,39679.31,40300.0,38881.43,39438.01,2022-04-28 15:59:59.999,19436.22895,31626.23,31626.23,False
2022-04-28 16:00:00,39438.12,40372.63,39314.05,39983.77,2022-04-28 19:59:59.999,12592.23399,31718.83,31718.83,False
2022-04-28 20:00:00,39983.77,40216.27,39606.92,39742.07,2022-04-28 23:59:59.999,6402.95794,31903.11,31903.11,False
2022-04-29 00:00:00,39742.06,39925.25,39286.01,39533.01,2022-04-29 03:59:59.999,5774.9573,32014.045,32014.045,False
2022-04-29 04:00:00,39533.02,39641.3,39368.97,39610.14,2022-04-29 07:59:59.999,5026.65712,32062.215,32062.215,False
2022-04-29 08:00:00,39610.14,39634.12,38616.46,38749.54,2022-04-29 11:59:59.999,9182.31188,31373.25,31373.25,False
2022-04-29 12:00:00,38749.54,39406.37,38634.52,39004.86,2022-04-29 15:59:59.999,13776.46597,31040.21,31040.21,False
2022-04-29 16:00:00,39004.87,39078.3,38175.0,38331.54,2022-04-29 19:59:59.999,13577.88045,30478.715,30478.715,False
2022-04-29 20:00:00,38331.55,38665.36,38310.9,38596.11,2022-04-29 23:59:59.999,4115.38443,31200.465,31200.465,False
2022-04-30 00:00:00,38596.11,38795.38,38551.12,38656.37,2022-04-30 03:59:59.999,3285.16232,31785.465,31785.465,False
2022-04-30 04:00:00,38656.37,38778.79,38493.52,38650.34,2022-04-30 07:59:59.999,3215.15217,31986.305,31986.305,False
2022-04-30 08:00:00,38650.35,38688.72,38536.66,38580.01,2022-04-30 11:59:59.999,3956.62322,32189.59,32189.59,False
2022-04-30 12:00:00,38580.0,38638.38,38156.04,38466.56,2022-04-30 15:59:59.999,8921.30505,32134.15,32134.15,False
2022-04-30 16:00:00,38466.56,38610.15,38201.78,38466.83,2022-04-30 19:59:59.999,6568.98693,32226.835,32226.835,False
2022-04-30 20:00:00,38466.82,38466.83,37578.2,37630.8,2022-04-30 23:59:59.999,9373.9602,31918.455,31918.455,False
2022-05-01 00:00:00,37630.8,38077.1,37386.38,38041.44,2022-05-01 03:59:59.999,6984.2714,31602.72,31602.72,False
2022-05-01 04:00:00,38041.44,38165.12,37885.3,37970.27,2022-05-01 07:59:59.999,6005.17866,32040.41,32040.41,False
2022-05-01 08:00:00,37970.27,38094.16,37866.62,37942.78,2022-05-01 11:59:59.999,3237.20228,32150.085,32150.085,False
2022-05-01 12:00:00,37942.78,38641.46,37841.9,38490.0,2022-05-01 15:59:59.999,6409.34685,32228.35,32228.35,False
2022-05-01 16:00:00,38490.01,38675.0,37750.0,37807.87,2022-05-01 19:59:59.999,8027.25292,31998.045,31998.045,False
2022-05-01 20:00:00,37807.87,38630.0,37686.26,38468.35,2022-05-01 23:59:59.999,8148.98893,32181.09,32181.09,False
2022-05-02 00:00:00,38468.35,38810.73,38376.38,38674.1,2022-05-02 03:59:59.999,6032.4258,32928.63,32928.63,False
2022-05-02 04:00:00,38674.11,39167.34,38600.03,38881.47,2022-05-02 07:59:59.999,6527.84754,33239.78,33239.78,False
2022-05-02 08:00:00,38881.46,39075.0,38482.41,38528.77,2022-05-02 11:59:59.999,6199.12946,33158.125,33158.125,False
2022-05-02 12:00:00,38528.78,39155.47,38242.51,38696.05,2022-05-02 15:59:59.999,18118.35927,32758.095,32758.095,False
2022-05-02 16:00:00,38696.05,38868.88,38052.0,38563.38,2022-05-02 19:59:59.999,11174.75641,32619.935,32619.935,False
2022-05-02 20:00:00,38563.39,38908.56,38280.76,38525.16,2022-05-02 23:59:59.999,5148.4078,32826.18,32826.18,False
2022-05-03 00:00:00,38525.16,38625.0,38317.06,38521.64,2022-05-03 03:59:59.999,5042.3482,33000.23,33000.23,False
2022-05-03 04:00:00,38521.63,38579.77,38385.67,38559.99,2022-05-03 07:59:59.999,4009.05189,33092.1,33092.1,False
2022-05-03 08:00:00,38559.99,38651.51,38261.16,38570.01,2022-05-03 11:59:59.999,5286.30706,32992.67,32992.67,False
2022-05-03 12:00:00,38570.01,38607.09,38152.0,38326.36,2022-05-03 15:59:59.999,8832.95173,32830.97,32830.97,False
2022-05-03 16:00:00,38326.37,38396.05,37517.8,37717.49,2022-05-03 19:59:59.999,12390.05479,32045.255,32045.255,False
2022-05-03 20:00:00,37717.5,38036.46,37530.01,37728.95,2022-05-03 23:59:59.999,4755.73991,31859.51,31859.51,False
2022-05-04 00:00:00,37728.95,38100.0,37670.0,38013.62,2022-05-04 03:59:59.999,4033.60904,31950.46,31950.46,False
2022-05-04 04:00:00,38013.62,38757.27,37944.25,38701.32,2022-05-04 07:59:59.999,9474.43576,32454.025,32454.025,False
2022-05-04 08:00:00,38701.32,39100.0,38670.0,39002.3,2022-05-04 11:59:59.999,10285.61687,33118.625,33118.625,False
2022-05-04 12:00:00,39002.31,39182.0,38658.96,38973.2,2022-05-04 15:59:59.999,9726.66877,33032.495,33032.495,False
2022-05-04 16:00:00,38973.2,40023.77,38590.97,39859.22,2022-05-04 19:59:59.999,23795.82319,32816.755,32816.755,False
2022-05-04 20:00:00,39859.23,39942.35,39614.54,39690.0,2022-05-04 23:59:59.999,5258.46373,33523.705,33523.705,False
2022-05-05 00:00:00,39690.0,39798.09,39536.66,39729.41,2022-05-05 03:59:59.999,5433.91882,33744.42,33744.42,False
2022-05-05 04:00:00,39729.4,39845.51,39516.92,39588.84,2022-05-05 07:59:59.999,3974.92229,34065.835,34065.835,False
2022-05-05 08:00:00,39588.85,39629.85,39407.17,39492.83,2022-05-05 11:59:59.999,4506.55594,34008.965,34008.965,False
2022-05-05 12:00:00,39492.84,39545.66,36514.29,36909.67,2022-05-05 15:59:59.999,35633.90513,31288.4,31288.4,False
2022-05-05 16:00:00,36909.67,37322.0,35571.9,36316.0,2022-05-05 19:59:59.999,30960.91269,29126.62,29126.62,False
2022-05-05 20:00:00,36316.01,36600.0,36132.85,36552.97,2022-05-05 23:59:59.999,8212.21868,29269.0,29269.0,False
2022-05-06 00:00:00,36552.97,36675.63,36163.44,36461.82,2022-05-06 03:59:59.999,6404.21881,29474.455,29474.455,False
2022-05-06 04:00:00,36461.81,36550.0,35833.01,36371.94,2022-05-06 07:59:59.999,9524.98864,29201.83,29201.83,False
2022-05-06 08:00:00,36371.94,36514.63,35587.1,35780.84,2022-05-06 11:59:59.999,10211.57728,28751.395,28751.395,False
2022-05-06 12:00:00,35780.83,36436.2,35258.0,36004.34,2022-05-06 15:59:59.999,28261.27261,28055.58,28055.58,False
2022-05-06 16:00:00,36004.33,36239.4,35834.03,36001.35,2022-05-06 19:59:59.999,10893.48631,28237.685,28237.685,False
2022-05-06 20:00:00,36001.34,36116.81,35863.59,36013.77,2022-05-06 23:59:59.999,3142.25822,28292.105,28292.105,False
2022-05-07 00:00:00,36013.77,36077.98,35760.0,35812.21,2022-05-07 03:59:59.999,3253.27224,28501.03,28501.03,False
2022-05-07 04:00:00,35812.22,35961.05,35722.24,35921.6,2022-05-07 07:59:59.999,4312.23187,28557.505,28557.505,False
2022-05-07 08:00:00,35921.6,36146.3,35879.96,36055.86,2022-05-07 11:59:59.999,4389.11246,28810.82,28810.82,False
2022-05-07 12:00:00,36055.86,36085.5,35866.0,35962.47,2022-05-07 15:59:59.999,3910.0926,29070.2,29070.2,False
2022-05-07 16:00:00,35962.47,35997.14,35852.06,35876.36,2022-05-07 19:59:59.999,2387.67804,29161.51,29161.51,False
2022-05-07 20:00:00,35876.37,35876.37,34785.0,35472.39,2022-05-07 23:59:59.999,16029.31961,28283.43,28283.43,False
2022-05-08 00:00:00,35472.4,35514.22,34210.0,34480.24,2022-05-08 03:59:59.999,21158.18057,27879.145,27879.145,False
2022-05-08 04:00:00,34480.23,34952.5,34318.46,34596.55,2022-05-08 07:59:59.999,9199.93117,27499.4,27499.4,False
2022-05-08 08:00:00,34596.55,34870.88,34501.57,34786.24,2022-05-08 11:59:59.999,7000.09124,27496.205,27496.205,False
2022-05-08 12:00:00,34786.25,34843.01,34301.01,34357.92,2022-05-08 15:59:59.999,9249.33238,27275.285,27275.285,False
2022-05-08 16:00:00,34357.91,34763.34,33713.95,34587.64,2022-05-08 19:59:59.999,17646.96381,26528.565,26528.565,False
2022-05-08 20:00:00,34587.64,34640.0,33930.0,34038.4,2022-05-08 23:59:59.999,8191.14427,27735.605,27735.605,False
2022-05-09 00:00:00,34038.39,34243.15,33267.26,33563.15,2022-05-09 03:59:59.999,22777.9039,27592.915,27592.915,False
2022-05-09 04:00:00,33563.15,33838.42,33340.29,33523.27,2022-05-09 07:59:59.999,8406.15726,27411.575,27411.575,False
2022-05-09 08:00:00,33523.27,33777.0,32650.39,33122.31,2022-05-09 11:59:59.999,24778.2239,26728.705,26728.705,False
2022-05-09 12:00:00,33122.31,33424.21,32061.29,32341.53,2022-05-09 15:59:59.999,34754.07711,25934.795,25934.795,False
2022-05-09 16:00:00,32341.53,32588.2,30334.07,30944.82,2022-05-09 19:59:59.999,65857.01722,23989.88,23989.88,False
2022-05-09 20:00:00,30940.62,31899.99,30033.33,30076.31,2022-05-09 23:59:59.999,35303.54705,23151.175,23151.175,False
2022-05-10 00:00:00,30074.23,31463.42,29730.4,30642.55,2022-05-10 03:59:59.999,43184.30366,22117.6,22117.6,False
2022-05-10 04:00:00,30642.55,32658.99,30600.0,31609.78,2022-05-10 07:59:59.999,32240.66067,22247.3,22247.3,False
2022-05-10 08:00:00,31609.79,32016.66,31240.0,31622.24,2022-05-10 11:59:59.999,26002.41976,22016.795,22016.795,False
2022-05-10 12:00:00,31622.24,32383.8,30819.98,31320.0,2022-05-10 15:59:59.999,31843.72265,21327.85,21327.85,False
2022-05-10 16:00:00,31320.0,31805.15,30962.9,31330.03,2022-05-10 19:59:59.999,15075.70827,20822.03,20822.03,False
2022-05-10 20:00:00,31330.0,31353.43,30147.78,31017.1,2022-05-10 23:59:59.999,17185.1881,19695.535,19695.535,False
2022-05-11 00:00:00,31017.11,31691.89,30626.22,31205.96,2022-05-11 03:59:59.999,14306.85534,19643.69,19643.69,False
2022-05-11 04:00:00,31205.95,31888.85,30200.0,30614.99,2022-05-11 07:59:59.999,29516.39137,19230.32,19230.32,False
2022-05-11 08:00:00,30614.99,32162.59,30376.61,31533.15,2022-05-11 11:59:59.999,28101.65572,19214.615,19214.615,False
2022-05-11 12:00:00,31533.14,32000.0,29039.54,30977.61,2022-05-11 15:59:59.999,80668.28315,17301.575,17301.575,False
2022-05-11 16:00:00,30977.61,31131.58,29190.0,29372.22,2022-05-11 19:59:59.999,24083.64371,16156.46,16156.46,False
2022-05-11 20:00:00,29372.21,29652.63,27785.0,29103.94,2022-05-11 23:59:59.999,30386.90999,14051.67,14051.67,False
2022-05-12 00:00:00,29103.94,30243.0,28367.07,28406.15,2022-05-12 03:59:59.999,28747.69935,14224.62,14224.62,False
2022-05-12 04:00:00,28406.15,28643.93,26700.0,28193.4,2022-05-12 07:59:59.999,74526.07184,11974.585,11974.585,False
2022-05-12 08:00:00,28193.4,29294.0,27477.7,28472.98,2022-05-12 11:59:59.999,32019.77444,12268.265,12268.265,False
2022-05-12 12:00:00,28472.98,29813.0,27902.95,29021.27,2022-05-12 15:59:59.999,33669.63732,12034.43,12034.43,False
2022-05-12 16:00:00,29021.26,29967.03,28186.74,28641.15,2022-05-12 19:59:59.999,22756.91072,11926.5,11926.5,False
2022-05-12 20:00:00,28640.0,29300.0,28001.0,29029.75,2022-05-12 23:59:59.999,12787.16947,11532.075,11532.075,False
2022-05-13 00:00:00,29029.74,30800.0,28751.67,30582.54,2022-05-13 03:59:59.999,22474.56258,12760.31,12760.31,False
2022-05-13 04:00:00,30582.54,31083.37,30154.24,30171.13,2022-05-13 07:59:59.999,17616.1303,14072.045,14072.045,False
2022-05-13 08:00:00,30171.13,30767.38,30171.13,30668.08,2022-05-13 11:59:59.999,13230.30354,14490.88,14490.88,False
2022-05-13 12:00:00,30668.07,31033.0,30227.62,30339.99,2022-05-13 15:59:59.999,18227.00513,15278.74,15278.74,False
2022-05-13 16:00:00,30340.0,30537.78,29382.66,30084.11,2022-05-13 19:59:59.999,19172.22802,14419.42,14419.42,False
2022-05-13 20:00:00,30084.1,30139.16,29200.0,29287.05,2022-05-13 23:59:59.999,7152.14,14441.11,14441.11,False
2022-05-14 00:00:00,29287.05,29824.69,29219.37,29569.89,2022-05-14 03:59:59.999,7434.38559,14412.025,14412.025,False
2022-05-14 04:00:00,29569.89,29611.7,29200.0,29431.59,2022-05-14 07:59:59.999,5347.18637,14692.82,14692.82,False
2022-05-14 08:00:00,29431.58,29599.51,28830.0,29074.24,2022-05-14 11:59:59.999,10335.95009,14649.805,14649.805,False
2022-05-14 12:00:00,29074.24,29260.29,28660.76,28818.06,2022-05-14 15:59:59.999,8932.06583,14940.235,14940.235,False
2022-05-14 16:00:00,28818.05,29942.82,28630.0,29338.78,2022-05-14 19:59:59.999,11615.38697,15502.7,15502.7,False
2022-05-14 20:00:00,29338.79,30343.27,29300.0,30086.74,2022-05-14 23:59:59.999,7430.90378,16996.52,16996.52,False
2022-05-15 00:00:00,30086.74,30273.21,29553.47,29721.65,2022-05-15 03:59:59.999,5969.18229,17699.145,17699.145,False
2022-05-15 04:00:00,29721.66,30061.54,29480.0,29825.99,2022-05-15 07:59:59.999,5255.52638,18199.62,18199.62,False
2022-05-15 08:00:00,29826.0,30327.68,29547.48,30241.46,2022-05-15 11:59:59.999,6947.0254,18914.295,18914.295,False
2022-05-15 12:00:00,30241.46,30561.37,29782.01,30013.47,2022-05-15 15:59:59.999,8907.94485,19730.69,19730.69,False
2022-05-15 16:00:00,30013.46,30500.0,29936.49,30457.88,2022-05-15 19:59:59.999,6526.86779,20403.64,20403.64,False
2022-05-15 20:00:00,30457.88,31460.0,30355.22,31328.89,2022-05-15 23:59:59.999,12669.12241,21495.64,21495.64,False
2022-05-16 00:00:00,31328.89,31328.9,30211.32,30323.23,2022-05-16 03:59:59.999,9814.79036,21689.495,21689.495,False
2022-05-16 04:00:00,30323.23,30473.31,29258.0,29593.89,2022-05-16 07:59:59.999,13261.38074,20826.885,20826.885,False
2022-05-16 08:00:00,29593.89,30205.0,29433.9,29950.95,2022-05-16 11:59:59.999,11792.74895,21419.295,21419.295,False
2022-05-16 12:00:00,29950.95,30252.77,29313.48,29676.56,2022-05-16 15:59:59.999,18456.63654,21377.89,21377.89,False
2022-05-16 16:00:00,29676.56,29985.3,29087.04,29576.7,2022-05-16 19:59:59.999,12445.6199,20979.93,20979.93,False
2022-05-16 20:00:00,29576.7,30259.78,29543.46,29874.01,2022-05-16 23:59:59.999,7311.02009,21389.91,21389.91,False
2022-05-17 00:00:00,29874.01,30508.0,29780.97,30363.59,2022-05-17 03:59:59.999,7228.39782,21846.82,21846.82,False
2022-05-17 04:00:00,30363.59,30578.14,30244.52,30412.06,2022-05-17 07:59:59.999,5343.32806,22416.435,22416.435,False
2022-05-17 08:00:00,30412.05,30788.37,30271.21,30319.47,2022-05-17 11:59:59.999,7087.08694,22578.975,22578.975,False
2022-05-17 12:00:00,30319.48,30748.0,29944.48,30153.74,2022-05-17 15:59:59.999,14164.17568,22199.515,22199.515,False
2022-05-17 16:00:00,30153.74,30320.0,29450.38,30097.09,2022-05-17 19:59:59.999,15760.63632,21688.41,21688.41,False
2022-05-17 20:00:00,30097.1,30669.0,30045.85,30444.93,2022-05-17 23:59:59.999,7140.50825,22148.835,22148.835,False
2022-05-18 00:00:00,30444.93,30709.99,29732.49,29831.4,2022-05-18 03:59:59.999,7359.94786,22180.31,22180.31,False
2022-05-18 04:00:00,29831.4,30090.51,29682.97,29910.25,2022-05-18 07:59:59.999,7855.17223,22163.675,22163.675,False
2022-05-18 08:00:00,29910.25,30046.79,29742.99,29833.58,2022-05-18 11:59:59.999,7783.95557,22379.795,22379.795,False
2022-05-18 12:00:00,29833.59,29909.66,28875.0,28984.99,2022-05-18 15:59:59.999,15695.35723,21650.675,21650.675,False
2022-05-18 16:00:00,28984.98,29538.19,28750.0,29276.55,2022-05-18 19:59:59.999,12717.54472,21398.445,21398.445,False
2022-05-18 20:00:00,29276.55,29411.07,28654.47,28715.32,2022-05-18 23:59:59.999,8337.18038,21298.5,21298.5,False
2022-05-19 00:00:00,28715.33,29337.52,28691.38,29196.78,2022-05-19 03:59:59.999,8850.96512,21238.865,21238.865,False
2022-05-19 04:00:00,29196.77,29432.8,29029.88,29192.13,2022-05-19 07:59:59.999,7326.04646,21806.685,21806.685,False
2022-05-19 08:00:00,29192.13,29540.0,28855.42,29500.2,2022-05-19 11:59:59.999,9851.62337,21989.555,21989.555,False
2022-05-19 12:00:00,29499.81,30545.18,29353.82,30389.45,2022-05-19 15:59:59.999,21257.57442,22753.32,22753.32,False
2022-05-19 16:00:00,30389.45,30456.56,29961.7,29967.4,2022-05-19 19:59:59.999,12945.8087,23151.07,23151.07,False
2022-05-19 20:00:00,29967.4,30486.57,29950.45,30319.23,2022-05-19 23:59:59.999,7645.34608,23362.035,23362.035,False
2022-05-20 00:00:00,30319.22,30777.33,30130.48,30175.03,2022-05-20 03:59:59.999,8834.9781,23723.135,23723.135,False
2022-05-20 04:00:00,30175.04,30362.16,29850.51,30256.74,2022-05-20 07:59:59.999,7701.6848,23477.9,23477.9,False
2022-05-20 08:00:00,30256.74,30535.4,30110.04,30414.07,2022-05-20 11:59:59.999,7908.00875,23845.12,23845.12,False
2022-05-20 12:00:00,30414.06,30449.98,29071.39,29152.9,2022-05-20 15:59:59.999,16881.52497,22760.6,22760.6,False
2022-05-20 16:00:00,29152.9,29359.23,28730.0,29291.55,2022-05-20 19:59:59.999,14459.30051,21988.495,21988.495,False
2022-05-20 20:00:00,29291.55,29391.4,29123.77,29201.01,2022-05-20 23:59:59.999,4731.75612,22469.41,22469.41,False
2022-05-21 00:00:00,29201.01,29347.52,28947.28,29258.18,2022-05-21 03:59:59.999,3735.70898,22593.915,22593.915,False
2022-05-21 04:00:00,29258.17,29566.0,29205.23,29423.18,2022-05-21 07:59:59.999,3339.76647,22963.32,22963.32,False
2022-05-21 08:00:00,29423.18,29481.1,29168.68,29288.0,2022-05-21 11:59:59.999,3191.22865,23235.135,23235.135,False
2022-05-21 12:00:00,29288.0,29645.7,29190.0,29552.47,2022-05-21 15:59:59.999,4343.93776,23304.015,23304.015,False
2022-05-21 16:00:00,29552.47,29656.18,29390.62,29464.31,2022-05-21 19:59:59.999,4133.41999,23428.685,23428.685,False
2022-05-21 20:00:00,29464.32,29538.66,29311.07,29445.06,2022-05-21 23:59:59.999,2243.06939,23733.685,23733.685,False
