open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 20:00:00,88.54,89.35,87.65,89.14,2022-04-28 23:59:59.999,311982.97,72.205,72.205,True
2022-04-29 00:00:00,89.13,89.73,85.77,86.21,2022-04-29 03:59:59.999,486029.86,72.205,72.205,True
2022-04-29 04:00:00,86.21,87.28,85.03,87.0,2022-04-29 07:59:59.999,467905.46,72.205,72.205,True
2022-04-29 08:00:00,86.98,87.2,84.78,85.79,2022-04-29 11:59:59.999,461891.94,72.205,72.205,True
2022-04-29 12:00:00,85.79,88.45,85.57,87.39,2022-04-29 15:59:59.999,612098.33,72.205,72.205,True
2022-04-29 16:00:00,87.38,87.55,84.1,85.01,2022-04-29 19:59:59.999,533936.36,72.205,72.205,True
2022-04-29 20:00:00,85.0,86.03,84.63,85.08,2022-04-29 23:59:59.999,316134.87,72.205,72.205,True
2022-04-30 00:00:00,85.08,86.33,84.58,85.05,2022-04-30 03:59:59.999,224904.25,72.205,72.205,True
2022-04-30 04:00:00,85.06,85.99,84.76,85.04,2022-04-30 07:59:59.999,158088.37,72.205,72.205,True
2022-04-30 08:00:00,85.04,85.17,83.44,84.0,2022-04-30 11:59:59.999,301910.13,72.205,72.205,True
2022-04-30 12:00:00,84.01,84.42,80.62,81.58,2022-04-30 15:59:59.999,820640.17,72.205,72.205,True
2022-04-30 16:00:00,81.58,81.68,79.49,81.19,2022-04-30 19:59:59.999,567265.44,72.205,72.205,True
2022-04-30 20:00:00,81.18,81.35,76.55,78.09,2022-04-30 23:59:59.999,834204.71,72.205,72.205,True
2022-05-01 00:00:00,78.1,79.63,76.49,79.36,2022-05-01 03:59:59.999,623887.0,72.205,72.205,True
2022-05-01 04:00:00,79.37,80.69,78.93,79.98,2022-05-01 07:59:59.999,347432.61,72.205,72.205,True
2022-05-01 08:00:00,79.98,81.43,79.13,79.14,2022-05-01 11:59:59.999,483790.13,72.205,72.205,True
2022-05-01 12:00:00,79.14,81.26,78.63,81.1,2022-05-01 15:59:59.999,690530.96,72.205,72.205,True
2022-05-01 16:00:00,81.11,82.67,79.33,79.98,2022-05-01 19:59:59.999,642479.29,72.205,72.205,True
2022-05-01 20:00:00,79.98,82.56,79.74,82.23,2022-05-01 23:59:59.999,401866.39,72.205,72.205,True
2022-05-02 00:00:00,82.21,83.96,82.14,82.83,2022-05-02 03:59:59.999,432846.47,72.205,72.205,True
2022-05-02 04:00:00,82.82,83.91,82.29,82.47,2022-05-02 07:59:59.999,290123.11,72.205,72.205,True
2022-05-02 08:00:00,82.47,83.58,81.87,82.81,2022-05-02 11:59:59.999,400143.84,72.205,72.205,True
2022-05-02 12:00:00,82.8,85.62,82.64,83.24,2022-05-02 15:59:59.999,1165123.18,72.205,72.205,True
2022-05-02 16:00:00,83.25,83.94,80.49,82.55,2022-05-02 19:59:59.999,714320.76,72.205,72.205,True
2022-05-02 20:00:00,82.56,84.83,82.54,84.27,2022-05-02 23:59:59.999,338388.54,72.205,72.205,True
2022-05-03 00:00:00,84.25,85.88,83.8,84.89,2022-05-03 03:59:59.999,349098.2,72.205,72.205,True
2022-05-03 04:00:00,84.89,85.28,83.83,85.18,2022-05-03 07:59:59.999,269281.53,72.205,72.205,True
2022-05-03 08:00:00,85.17,85.57,83.88,85.16,2022-05-03 11:59:59.999,290016.24,72.205,72.205,True
2022-05-03 12:00:00,85.17,85.27,83.11,83.89,2022-05-03 15:59:59.999,419810.16,72.205,72.205,True
2022-05-03 16:00:00,83.89,84.11,81.82,82.23,2022-05-03 19:59:59.999,423033.45,72.205,72.205,True
2022-05-03 20:00:00,82.24,83.0,81.21,82.5,2022-05-03 23:59:59.999,349115.28,72.205,72.205,True
2022-05-04 00:00:00,82.5,83.59,82.04,83.43,2022-05-04 03:59:59.999,207124.31,72.205,72.205,True
2022-05-04 04:00:00,83.44,85.2,83.02,84.96,2022-05-04 07:59:59.999,286507.86,72.205,72.205,True
2022-05-04 08:00:00,84.97,87.36,84.96,87.05,2022-05-04 11:59:59.999,536556.48,72.205,72.205,True
2022-05-04 12:00:00,87.05,87.4,83.28,83.75,2022-05-04 15:59:59.999,564728.97,72.205,72.205,True
2022-05-04 16:00:00,83.74,88.35,82.8,87.71,2022-05-04 19:59:59.999,1177791.09,72.205,72.205,True
2022-05-04 20:00:00,87.7,87.83,85.65,86.18,2022-05-04 23:59:59.999,488604.77,72.205,72.205,True
2022-05-05 00:00:00,86.18,87.87,85.81,86.89,2022-05-05 03:59:59.999,360722.83,72.205,72.205,True
2022-05-05 04:00:00,86.9,87.49,85.36,86.21,2022-05-05 07:59:59.999,232226.98,72.205,72.205,True
2022-05-05 08:00:00,86.2,86.41,84.79,85.23,2022-05-05 11:59:59.999,263328.32,72.205,72.205,True
2022-05-05 12:00:00,85.24,85.77,78.8,79.83,2022-05-05 15:59:59.999,1361439.13,72.205,72.205,True
2022-05-05 16:00:00,79.84,81.82,78.51,81.45,2022-05-05 19:59:59.999,1228276.73,72.205,72.205,True
2022-05-05 20:00:00,81.45,83.6,80.71,82.35,2022-05-05 23:59:59.999,595999.65,72.205,72.205,True
2022-05-06 00:00:00,82.34,83.05,80.45,80.99,2022-05-06 03:59:59.999,474177.46,72.205,72.205,True
2022-05-06 04:00:00,80.99,81.46,79.06,80.35,2022-05-06 07:59:59.999,480590.9,72.205,72.205,True
2022-05-06 08:00:00,80.34,81.49,78.95,79.84,2022-05-06 11:59:59.999,685375.82,72.205,72.205,True
2022-05-06 12:00:00,79.84,81.73,77.47,80.02,2022-05-06 15:59:59.999,1269806.32,72.205,72.205,True
2022-05-06 16:00:00,80.02,80.71,79.1,79.42,2022-05-06 19:59:59.999,520256.83,72.205,72.205,True
2022-05-06 20:00:00,79.42,79.59,77.22,77.3,2022-05-06 23:59:59.999,442767.38,72.205,72.205,True
2022-05-07 00:00:00,77.3,77.5,75.17,75.48,2022-05-07 03:59:59.999,610490.4,72.205,72.205,True
2022-05-07 04:00:00,75.49,75.57,72.08,73.09,2022-05-07 07:59:59.999,1000523.8,72.205,72.205,True
2022-05-07 08:00:00,73.1,74.42,72.81,73.86,2022-05-07 11:59:59.999,586356.15,72.205,72.205,True
2022-05-07 12:00:00,73.85,73.94,72.55,73.44,2022-05-07 15:59:59.999,426990.69,72.205,72.205,True
2022-05-07 16:00:00,73.44,73.59,72.1,72.41,2022-05-07 19:59:59.999,338669.33,72.205,72.205,True
2022-05-07 20:00:00,72.4,72.44,63.25,68.13,2022-05-07 23:59:59.999,3179339.13,36.85,36.85,False
2022-05-08 00:00:00,68.13,68.54,61.69,65.62,2022-05-08 03:59:59.999,3020673.42,33.47,33.47,False
2022-05-08 04:00:00,65.62,66.5,64.11,64.11,2022-05-08 07:59:59.999,1253918.08,33.555,33.555,False
2022-05-08 08:00:00,64.11,64.75,62.46,63.25,2022-05-08 11:59:59.999,1326182.65,31.74,31.74,False
2022-05-08 12:00:00,63.24,66.64,59.4,64.82,2022-05-08 15:59:59.999,3478750.06,28.6,28.6,False
2022-05-08 16:00:00,64.82,67.89,62.61,66.39,2022-05-08 19:59:59.999,2449441.28,29.0,29.0,False
2022-05-08 20:00:00,66.38,66.9,63.42,64.26,2022-05-08 23:59:59.999,1314877.86,30.655,30.655,False
2022-05-09 00:00:00,64.27,65.29,60.0,61.16,2022-05-09 03:59:59.999,1833991.34,27.15,27.15,False
2022-05-09 04:00:00,61.18,63.97,60.0,60.85,2022-05-09 07:59:59.999,1738227.42,25.95,25.95,False
2022-05-09 08:00:00,60.85,62.18,59.07,59.42,2022-05-09 11:59:59.999,2383331.16,24.335,24.335,False
2022-05-09 12:00:00,59.42,61.7,56.53,57.38,2022-05-09 15:59:59.999,3461830.74,21.44,21.44,False
2022-05-09 16:00:00,57.35,57.64,43.3,46.96,2022-05-09 19:59:59.999,9526343.58,6.895,6.895,False
2022-05-09 20:00:00,46.98,52.26,30.0,30.29,2022-05-09 23:59:59.999,14259397.28,-11.445,-11.445,False
2022-05-10 00:00:00,30.31,40.18,25.04,25.37,2022-05-10 03:59:59.999,23564005.13,-26.73,-26.73,False
2022-05-10 04:00:00,25.36,37.0,23.5,30.9,2022-05-10 07:59:59.999,25807739.88,-34.655,-34.655,False
2022-05-10 08:00:00,30.9,33.97,28.01,32.46,2022-05-10 11:59:59.999,17241408.8,-35.73,-35.73,False
2022-05-10 12:00:00,32.46,34.58,27.67,31.46,2022-05-10 15:59:59.999,17554644.12,-37.305,-37.305,False
2022-05-10 16:00:00,31.46,32.49,24.0,25.06,2022-05-10 19:59:59.999,13726623.24,-43.625,-43.625,False
2022-05-10 20:00:00,25.06,25.3,13.57,17.46,2022-05-10 23:59:59.999,34161238.755,-57.605,-57.605,False
2022-05-11 00:00:00,17.46,19.66,13.0,13.59,2022-05-11 03:59:59.999,48880973.14,-63.295,-63.295,False
2022-05-11 04:00:00,13.59,14.2,4.12,5.71,2022-05-11 07:59:59.999,115102408.234,-70.91,-70.91,False
2022-05-11 08:00:00,5.71,7.29,1.59,1.59,2022-05-11 11:59:59.999,225860660.582,-75.055,-75.055,False
2022-05-11 12:00:00,1.6,7.78,0.69,2.3876,2022-05-11 15:59:59.999,1027258124.08,-77.61,-77.61,False
2022-05-11 16:00:00,2.3862,2.6426,1.07,1.2193,2022-05-11 19:59:59.999,587780469.99,-79.63,-79.63,False
2022-05-11 20:00:00,1.2193,1.5351,1.0009,1.0769,2022-05-11 23:59:59.999,559557697.05,-76.8654,-76.8654,False
2022-05-12 00:00:00,1.0782,1.38,0.3555,0.392,2022-05-12 03:59:59.999,1001418142.42,-75.1379,-75.1379,False
2022-05-12 04:00:00,0.392,0.4245,0.1211,0.1407,2022-05-12 07:59:59.999,2318377562.55,-74.14455,-74.14455,False
2022-05-12 08:00:00,0.141,0.1442,0.0202,0.0325,2022-05-12 11:59:59.999,11374260348.94,-71.75215,-71.75215,False
2022-05-12 12:00:00,0.0324,0.0385,0.00354,0.00887,2022-05-12 15:59:59.999,47988759609.2,-69.84581,-69.84581,False
2022-05-12 16:00:00,0.00888,0.04032,0.0071,0.03834,2022-05-12 19:59:59.999,40106891768.77,-68.30473,-68.30473,False
2022-05-12 20:00:00,0.0382,0.049,0.00028,0.00032,2022-05-12 23:59:59.999,170449434358.56,-65.74316,-65.74316,False
2022-05-13 00:00:00,0.00032,0.0006,4e-05,5e-05,2022-05-13 00:39:59.999,145150420958.3,-58.59776,-58.59776,False
2022-05-31 04:00:00,1.0,25.0,1.0,8.6063,2022-05-31 07:59:59.999,13819569.26,-46.96806,-46.96806,False
2022-05-31 08:00:00,8.6059,10.5517,8.32,9.8512,2022-05-31 11:59:59.999,18270725.57,-44.07806,-44.07806,False
2022-05-31 12:00:00,9.8513,9.97,8.639,9.28,2022-05-31 15:59:59.999,11421453.97,-38.1249,-38.1249,False
2022-05-31 16:00:00,9.2758,9.7299,8.5101,8.6595,2022-05-31 19:59:59.999,5463934.85,-35.9393,-35.9393,False
2022-05-31 20:00:00,8.6595,9.2,8.2022,8.87,2022-05-31 23:59:59.999,4360091.12,-33.40211,-33.40211,False
2022-06-01 00:00:00,8.8699,8.9999,8.3,8.3721,2022-06-01 03:59:59.999,2845619.98,-29.5582,-29.5582,False
2022-06-01 04:00:00,8.373,8.4542,6.6562,6.915,2022-06-01 07:59:59.999,7421361.93,-25.68695,-25.68695,False
2022-06-01 08:00:00,6.907,7.6899,6.8537,7.1529,2022-06-01 11:59:59.999,4025582.22,-23.05846,-23.05846,False
2022-06-01 12:00:00,7.153,7.5725,6.5,6.5946,2022-06-01 15:59:59.999,4787871.17,-18.79026,-18.79026,False
2022-06-01 16:00:00,6.5912,7.2,6.011,6.6641,2022-06-01 19:59:59.999,7708546.75,-16.9655,-16.9655,False
2022-06-01 20:00:00,6.6601,6.8639,6.1885,6.5295,2022-06-01 23:59:59.999,2934102.46,-13.8375,-13.8375,False
2022-06-02 00:00:00,6.5305,6.9249,6.2,6.3163,2022-06-02 03:59:59.999,2384876.25,-13.37741,-13.37741,False
2022-06-02 04:00:00,6.3179,6.6836,6.1916,6.4963,2022-06-02 07:59:59.999,1970737.96,-13.48115,-13.48115,False
2022-06-02 08:00:00,6.4971,6.9066,6.29,6.7784,2022-06-02 11:59:59.999,2709805.92,-13.1165,-13.1165,False
2022-06-02 12:00:00,6.7647,6.8368,6.366,6.6964,2022-06-02 15:59:59.999,2893082.46,-13.1971,-13.1971,False
2022-06-02 16:00:00,6.6946,7.49,6.6906,7.055,2022-06-02 19:59:59.999,5958053.3,-13.04591,-13.04591,False
2022-06-02 20:00:00,7.056,7.2099,6.8925,7.1025,2022-06-02 23:59:59.999,1986972.72,-13.22622,-13.22622,False
2022-06-03 00:00:00,7.1109,7.1127,6.7511,6.9781,2022-06-03 03:59:59.999,1255250.45,-13.50971,-13.50971,False
2022-06-03 04:00:00,6.9749,7.0076,6.51,6.7054,2022-06-03 07:59:59.999,1477812.54,-13.90726,-13.90726,False
2022-06-03 08:00:00,6.7052,6.7999,6.1636,6.3267,2022-06-03 11:59:59.999,2446603.97,-14.50218,-14.50218,False
2022-06-03 12:00:00,6.3282,6.6884,6.3001,6.5442,2022-06-03 15:59:59.999,1983109.86,-2.18385,-2.18385,False
2022-06-03 16:00:00,6.5405,6.638,6.4202,6.4669,2022-06-03 19:59:59.999,799586.47,-1.14205,-1.14205,False
2022-06-03 20:00:00,6.4702,6.6672,6.42,6.4892,2022-06-03 23:59:59.999,774101.94,-0.58565,-0.58565,False
2022-06-04 00:00:00,6.4869,6.5441,6.2619,6.358,2022-06-04 03:59:59.999,675274.62,-0.25745,-0.25745,False
2022-06-04 04:00:00,6.358,6.47,6.343,6.3749,2022-06-04 07:59:59.999,400200.43,0.18145,0.18145,False
2022-06-04 08:00:00,6.3713,6.5328,6.3705,6.4185,2022-06-04 11:59:59.999,655833.19,0.4954,0.4954,False
2022-06-04 12:00:00,6.4185,6.4796,6.2583,6.4244,2022-06-04 15:59:59.999,703811.33,1.20105,1.20105,False
2022-06-04 16:00:00,6.4237,6.434,6.3213,6.359,2022-06-04 19:59:59.999,404765.47,1.5715,1.5715,False
2022-06-04 20:00:00,6.3551,6.395,6.25,6.3805,2022-06-04 23:59:59.999,510739.77,1.9801,1.9801,False
2022-06-05 00:00:00,6.3842,6.3843,5.07,5.59,2022-06-05 03:59:59.999,4551726.9,1.3221,1.3221,False
2022-06-05 04:00:00,5.592,5.633,5.2902,5.45,2022-06-05 07:59:59.999,1743025.37,1.22285,1.22285,False
2022-06-05 08:00:00,5.4565,5.4939,4.5556,4.883,2022-06-05 11:59:59.999,4913571.54,0.6793,0.6793,False
2022-06-05 12:00:00,4.883,5.4944,4.5679,5.326,2022-06-05 15:59:59.999,4632541.02,0.46845,0.46845,False
2022-06-05 16:00:00,5.3292,5.4225,4.881,5.1075,2022-06-05 19:59:59.999,3020590.93,0.6266,0.6266,False
2022-06-05 20:00:00,5.1145,5.17,4.76,4.8767,2022-06-05 23:59:59.999,2071127.56,0.47025,0.47025,False
2022-06-06 00:00:00,4.8767,5.2366,4.8369,5.0871,2022-06-06 03:59:59.999,1977911.08,0.74185,0.74185,False
2022-06-06 04:00:00,5.08,5.5631,4.9625,5.3591,2022-06-06 07:59:59.999,2657358.98,0.8263,0.8263,False
2022-06-06 08:00:00,5.3592,5.45,5.1611,5.1955,2022-06-06 11:59:59.999,2153142.07,0.9054,0.9054,False
2022-06-06 12:00:00,5.1884,5.23,4.87,5.0335,2022-06-06 15:59:59.999,1929150.13,0.71865,0.71865,False
2022-06-06 16:00:00,5.0344,5.0639,4.7702,4.9927,2022-06-06 19:59:59.999,1698940.56,0.757,0.757,False
2022-06-06 20:00:00,4.9948,4.9967,4.8217,4.9216,2022-06-06 23:59:59.999,777489.23,0.8558,0.8558,False
2022-06-07 00:00:00,4.9181,4.9697,4.139,4.3565,2022-06-07 03:59:59.999,3727284.42,0.1945,0.1945,False
2022-06-07 04:00:00,4.3547,4.3929,4.2617,4.3732,2022-06-07 07:59:59.999,1238989.78,0.02545,0.02545,False
2022-06-07 08:00:00,4.3739,4.3965,4.0931,4.1806,2022-06-07 11:59:59.999,1649329.46,-0.06765,-0.06765,False
2022-06-07 12:00:00,4.1808,4.44,4.1197,4.2717,2022-06-07 15:59:59.999,2265398.97,-0.12925,-0.12925,False
2022-06-07 16:00:00,4.2689,4.8199,4.25,4.4562,2022-06-07 19:59:59.999,1934527.3,-0.07795,-0.07795,False
2022-06-07 20:00:00,4.4559,4.5677,3.65,3.8277,2022-06-07 23:59:59.999,4944573.35,-0.85225,-0.85225,False
2022-06-08 00:00:00,3.8231,3.95,3.3,3.4252,2022-06-08 03:59:59.999,4397923.51,-1.60475,-1.60475,False
2022-06-08 04:00:00,3.4252,3.6,3.3088,3.4768,2022-06-08 07:59:59.999,3343025.06,-1.84845,-1.84845,False
2022-06-08 08:00:00,3.4764,3.8279,3.435,3.649,2022-06-08 11:59:59.999,3378173.3,-1.2107,-1.2107,False
2022-06-08 12:00:00,3.6479,3.6512,3.36,3.5077,2022-06-08 15:59:59.999,2770495.69,-1.31075,-1.31075,False
2022-06-08 16:00:00,3.5073,3.5381,2.8638,2.9987,2022-06-08 19:59:59.999,4711249.61,-1.4834,-1.4834,False
2022-06-08 20:00:00,2.9959,3.0099,1.9463,2.1691,2022-06-08 23:59:59.999,9793773.63,-2.2748,-2.2748,False
2022-06-09 00:00:00,2.1651,3.528,2.0484,2.9951,2022-06-09 03:59:59.999,13648465.53,-2.43375,-2.43375,False
2022-06-09 04:00:00,2.9959,3.4248,2.7755,3.2481,2022-06-09 07:59:59.999,8356363.35,-2.24145,-2.24145,False
2022-06-09 08:00:00,3.2562,3.2596,2.7626,2.8157,2022-06-09 11:59:59.999,5477919.68,-2.37915,-2.37915,False
2022-06-09 12:00:00,2.8128,3.1,2.6,2.9764,2022-06-09 15:59:59.999,7464445.91,-2.48995,-2.48995,False
2022-06-09 16:00:00,2.9767,2.9767,2.7614,2.9068,2022-06-09 19:59:59.999,3579071.59,-2.4341,-2.4341,False
2022-06-09 20:00:00,2.9075,3.5199,2.8251,3.0854,2022-06-09 23:59:59.999,10687871.07,-2.29805,-2.29805,False
2022-06-10 00:00:00,3.0854,3.2953,3.0,3.1014,2022-06-10 03:59:59.999,4310370.01,-2.3237,-2.3237,False
2022-06-10 04:00:00,3.0989,3.1728,2.9233,3.0796,2022-06-10 07:59:59.999,3502153.82,-2.46055,-2.46055,False
2022-06-10 08:00:00,3.0766,3.1111,2.912,3.0237,2022-06-10 11:59:59.999,2736264.55,-2.18125,-2.18125,False
2022-06-10 12:00:00,3.023,3.108,2.7517,2.8636,2022-06-10 15:59:59.999,3876808.09,-2.3755,-2.3755,False
2022-06-10 16:00:00,2.861,2.9507,2.7668,2.9133,2022-06-10 19:59:59.999,2100717.6,-2.38685,-2.38685,False
2022-06-10 20:00:00,2.9165,2.9722,2.8058,2.8635,2022-06-10 23:59:59.999,1800298.4,-2.27965,-2.27965,False
2022-06-11 00:00:00,2.8665,2.9463,2.8328,2.9134,2022-06-11 03:59:59.999,1003191.85,-2.0509,-2.0509,False
2022-06-11 04:00:00,2.9147,2.9395,2.8568,2.8691,2022-06-11 07:59:59.999,942937.99,-1.6248,-1.6248,False
2022-06-11 08:00:00,2.8681,2.8747,2.63,2.6901,2022-06-11 11:59:59.999,2624865.79,-1.56795,-1.56795,False
2022-06-11 12:00:00,2.6875,2.8999,2.4803,2.6759,2022-06-11 15:59:59.999,4649031.67,-1.6944,-1.6944,False
2022-06-11 16:00:00,2.6717,2.8071,2.6387,2.7082,2022-06-11 19:59:59.999,2690709.2,-1.54935,-1.54935,False
2022-06-11 20:00:00,2.7054,2.7198,2.5509,2.6147,2022-06-11 23:59:59.999,975346.84,-1.57575,-1.57575,False
2022-06-12 00:00:00,2.6219,2.6932,2.5008,2.5822,2022-06-12 03:59:59.999,1822296.11,-1.37315,-1.37315,False
2022-06-12 04:00:00,2.5822,2.67,2.4731,2.6348,2022-06-12 07:59:59.999,1611937.56,-0.96525,-0.96525,False
2022-06-12 08:00:00,2.6328,2.6969,2.585,2.6395,2022-06-12 11:59:59.999,1449000.77,-0.212,-0.212,False
2022-06-12 12:00:00,2.6419,2.8724,2.5762,2.8244,2022-06-12 15:59:59.999,5729143.68,0.0479,0.0479,False
2022-06-12 16:00:00,2.8245,3.4884,2.8114,2.8359,2022-06-12 19:59:59.999,9977377.15,0.3835,0.3835,False
2022-06-12 20:00:00,2.84,3.0096,2.6,2.6,2022-06-12 23:59:59.999,3732949.58,0.0836,0.0836,False
2022-06-13 00:00:00,2.6,2.7949,2.5314,2.6703,2022-06-13 03:59:59.999,4472611.83,-0.08215,-0.08215,False
2022-06-13 04:00:00,2.671,2.75,2.5926,2.6611,2022-06-13 07:59:59.999,3193377.13,0.1947,0.1947,False
2022-06-13 08:00:00,2.6591,2.662,2.2701,2.4207,2022-06-13 11:59:59.999,5855073.03,-0.05885,-0.05885,False
2022-06-13 12:00:00,2.4204,2.6799,2.3556,2.67,2022-06-13 15:59:59.999,3770369.98,-0.04455,-0.04455,False
2022-06-13 16:00:00,2.67,2.7831,2.5252,2.5672,2022-06-13 19:59:59.999,3253781.59,0.06245,0.06245,False
2022-06-13 20:00:00,2.5672,2.6949,2.3688,2.5391,2022-06-13 23:59:59.999,1483338.82,-0.04475,-0.04475,False
2022-06-14 00:00:00,2.5362,2.5734,2.32,2.4734,2022-06-14 03:59:59.999,2754472.59,-0.16465,-0.16465,False
2022-06-14 04:00:00,2.4742,2.8175,2.4118,2.7096,2022-06-14 07:59:59.999,3537122.55,-0.11635,-0.11635,False
2022-06-14 08:00:00,2.7095,2.7699,2.4689,2.5268,2022-06-14 11:59:59.999,3508396.36,-0.20535,-0.20535,False
2022-06-14 12:00:00,2.5328,2.6479,2.4975,2.6091,2022-06-14 15:59:59.999,2639576.35,-0.2859,-0.2859,False
2022-06-14 16:00:00,2.6091,2.6255,2.49,2.5052,2022-06-14 19:59:59.999,1236328.05,-0.24625,-0.24625,False
2022-06-14 20:00:00,2.5053,2.56,2.4274,2.5166,2022-06-14 23:59:59.999,1029175.18,-0.1668,-0.1668,False
2022-06-15 00:00:00,2.5166,2.55,2.477,2.4798,2022-06-15 03:59:59.999,1451429.55,-0.0993,-0.0993,False
2022-06-15 04:00:00,2.4798,2.4984,2.3701,2.3906,2022-06-15 07:59:59.999,2547492.51,-0.15825,-0.15825,False
2022-06-15 08:00:00,2.3902,2.3983,2.0325,2.3415,2022-06-15 11:59:59.999,4971011.43,-0.4638,-0.4638,False
2022-06-15 12:00:00,2.3415,2.3693,2.2081,2.2793,2022-06-15 15:59:59.999,2538977.56,-0.37265,-0.37265,False
2022-06-15 16:00:00,2.2805,2.4621,2.1014,2.3335,2022-06-15 19:59:59.999,4221644.38,-0.504,-0.504,False
2022-06-15 20:00:00,2.3325,2.5948,2.31,2.5309,2022-06-15 23:59:59.999,3502576.87,-0.32765,-0.32765,False
2022-06-16 00:00:00,2.5312,2.7,2.4502,2.4581,2022-06-16 03:59:59.999,3349284.08,0.00865,0.00865,False
2022-06-16 04:00:00,2.4587,2.4942,2.3348,2.3687,2022-06-16 07:59:59.999,2153140.99,-0.02685,-0.02685,False
2022-06-16 08:00:00,2.3683,2.4195,2.2517,2.3157,2022-06-16 11:59:59.999,1627781.32,-0.0579,-0.0579,False
2022-06-16 12:00:00,2.3141,2.3835,2.256,2.3447,2022-06-16 15:59:59.999,1651693.53,-0.0588,-0.0588,False
2022-06-16 16:00:00,2.343,2.3965,2.2906,2.3056,2022-06-16 19:59:59.999,962084.57,0.108,0.108,False
2022-06-16 20:00:00,2.3029,2.3262,2.2006,2.255,2022-06-16 23:59:59.999,1146516.13,0.1272,0.1272,False
2022-06-17 00:00:00,2.2553,2.3348,2.2124,2.223,2022-06-17 03:59:59.999,988356.13,0.20515,0.20515,False
2022-06-17 04:00:00,2.2262,2.3043,2.2212,2.2813,2022-06-17 07:59:59.999,936614.03,0.3158,0.3158,False
2022-06-17 08:00:00,2.283,2.2999,2.2222,2.2386,2022-06-17 11:59:59.999,1969700.97,0.40195,0.40195,False
2022-06-17 12:00:00,2.2378,2.2718,2.1874,2.2471,2022-06-17 15:59:59.999,1942625.94,0.53115,0.53115,False
2022-06-17 16:00:00,2.2468,2.2683,2.2192,2.2346,2022-06-17 19:59:59.999,683499.8,0.67125,0.67125,False
2022-06-17 20:00:00,2.2339,2.265,2.2207,2.2327,2022-06-17 23:59:59.999,568589.4,0.7234,0.7234,False
2022-06-18 00:00:00,2.2321,2.2627,2.2156,2.2351,2022-06-18 03:59:59.999,713089.15,0.7639,0.7639,False
2022-06-18 04:00:00,2.2381,2.2464,1.9252,2.0108,2022-06-18 07:59:59.999,3370484.94,0.51625,0.51625,False
2022-06-18 08:00:00,2.0129,2.0546,1.924,2.0057,2022-06-18 11:59:59.999,2308899.0,0.39095,0.39095,False
2022-06-18 12:00:00,2.007,2.0166,1.9452,1.9637,2022-06-18 15:59:59.999,1353338.61,0.411,0.411,False
2022-06-18 16:00:00,1.9607,1.9795,1.693,1.7341,2022-06-18 19:59:59.999,4337449.72,0.306,0.306,False
2022-06-18 20:00:00,1.7343,1.999,1.61,1.865,2022-06-18 23:59:59.999,5312764.88,0.16035,0.16035,False
2022-06-19 00:00:00,1.8663,1.9281,1.7576,1.7972,2022-06-19 03:59:59.999,1536657.9,0.2938,0.2938,False
2022-06-19 04:00:00,1.7972,1.85,1.76,1.8042,2022-06-19 07:59:59.999,1447688.62,0.35335,0.35335,False
2022-06-19 08:00:00,1.8046,2.0526,1.795,1.9827,2022-06-19 11:59:59.999,3345868.32,0.46825,0.46825,False
2022-06-19 12:00:00,1.9836,2.1886,1.9593,2.0675,2022-06-19 15:59:59.999,4588104.67,0.58345,0.58345,False
2022-06-19 16:00:00,2.068,2.1599,1.97,2.1021,2022-06-19 19:59:59.999,2863759.9,0.5634,0.5634,False
2022-06-19 20:00:00,2.1011,2.279,2.0622,2.1151,2022-06-19 23:59:59.999,4495954.93,0.6244,0.6244,False
2022-06-20 00:00:00,2.1161,2.117,1.88,1.9726,2022-06-20 03:59:59.999,2073303.16,0.38675,0.38675,False
2022-06-20 04:00:00,1.9726,2.017,1.937,1.99,2022-06-20 07:59:59.999,1108164.56,0.38805,0.38805,False
2022-06-20 08:00:00,1.99,2.1262,1.957,2.0843,2022-06-20 11:59:59.999,2610498.97,0.42925,0.42925,False
2022-06-20 12:00:00,2.0843,2.109,2.02,2.0947,2022-06-20 15:59:59.999,2366572.72,0.4492,0.4492,False
2022-06-20 16:00:00,2.0949,2.0949,1.975,2.006,2022-06-20 19:59:59.999,1471611.47,0.39855,0.39855,False
2022-06-20 20:00:00,2.0074,2.0656,1.9709,2.0371,2022-06-20 23:59:59.999,1023246.13,0.3767,0.3767,False
2022-06-21 00:00:00,2.0375,2.135,2.034,2.0592,2022-06-21 03:59:59.999,1294124.67,0.417,0.417,False
2022-06-21 04:00:00,2.0579,2.1,2.0379,2.0702,2022-06-21 07:59:59.999,1277042.81,0.39255,0.39255,False
2022-06-21 08:00:00,2.0701,2.1747,2.0553,2.0865,2022-06-21 11:59:59.999,2309528.13,0.40245,0.40245,False
2022-06-21 12:00:00,2.0859,2.14,2.0566,2.09,2022-06-21 15:59:59.999,2065260.91,0.50465,0.50465,False
2022-06-21 16:00:00,2.0889,2.22,2.0282,2.0288,2022-06-21 19:59:59.999,3002910.41,0.49985,0.49985,False
2022-06-21 20:00:00,2.0299,2.0719,2.0147,2.0328,2022-06-21 23:59:59.999,1083466.18,0.42615,0.42615,False
2022-06-22 00:00:00,2.0307,2.0331,1.93,1.9629,2022-06-22 03:59:59.999,1706117.73,0.4561,0.4561,False
