open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 08:00:00,16.93,17.43,16.92,17.18,2022-04-28 11:59:59.999,897093.62,12.58,12.58,False
2022-04-28 12:00:00,17.19,17.33,16.75,16.88,2022-04-28 15:59:59.999,1351138.3,12.52,12.52,False
2022-04-28 16:00:00,16.88,17.28,16.75,17.06,2022-04-28 19:59:59.999,708026.63,12.4,12.4,False
2022-04-28 20:00:00,17.06,17.22,16.9,16.99,2022-04-28 23:59:59.999,376282.48,12.465,12.465,False
2022-04-29 00:00:00,16.99,17.07,16.77,16.89,2022-04-29 03:59:59.999,415754.18,12.445,12.445,False
2022-04-29 04:00:00,16.89,16.98,16.72,16.95,2022-04-29 07:59:59.999,363588.58,12.41,12.41,False
2022-04-29 08:00:00,16.95,16.96,16.25,16.35,2022-04-29 11:59:59.999,1001168.86,12.005,12.005,False
2022-04-29 12:00:00,16.36,16.66,16.29,16.59,2022-04-29 15:59:59.999,728338.49,11.86,11.86,False
2022-04-29 16:00:00,16.59,16.63,16.0,16.12,2022-04-29 19:59:59.999,971386.51,11.535,11.535,False
2022-04-29 20:00:00,16.12,16.23,15.99,16.19,2022-04-29 23:59:59.999,556167.62,11.71,11.71,False
2022-04-30 00:00:00,16.19,16.45,16.16,16.26,2022-04-30 03:59:59.999,480476.58,12.06,12.06,False
2022-04-30 04:00:00,16.26,16.37,16.21,16.22,2022-04-30 07:59:59.999,348400.29,12.26,12.26,False
2022-04-30 08:00:00,16.22,16.28,16.01,16.11,2022-04-30 11:59:59.999,726771.09,12.205,12.205,False
2022-04-30 12:00:00,16.1,16.15,15.53,15.79,2022-04-30 15:59:59.999,1138809.76,11.82,11.82,False
2022-04-30 16:00:00,15.78,15.9,15.53,15.68,2022-04-30 19:59:59.999,784190.56,11.76,11.76,False
2022-04-30 20:00:00,15.68,15.69,14.18,14.5,2022-04-30 23:59:59.999,2568394.23,10.51,10.51,False
2022-05-01 00:00:00,14.5,14.98,14.48,14.89,2022-05-01 03:59:59.999,1416899.18,10.235,10.235,False
2022-05-01 04:00:00,14.9,15.07,14.75,14.92,2022-05-01 07:59:59.999,783427.47,10.375,10.375,False
2022-05-01 08:00:00,14.92,15.1,14.89,14.89,2022-05-01 11:59:59.999,535267.86,10.53,10.53,False
2022-05-01 12:00:00,14.9,15.39,14.85,15.31,2022-05-01 15:59:59.999,817231.31,10.5,10.5,False
2022-05-01 16:00:00,15.32,15.53,14.87,15.0,2022-05-01 19:59:59.999,923923.11,10.505,10.505,False
2022-05-01 20:00:00,15.0,15.49,14.94,15.36,2022-05-01 23:59:59.999,589894.96,10.535,10.535,False
2022-05-02 00:00:00,15.36,15.6,15.25,15.38,2022-05-02 03:59:59.999,645406.63,10.835,10.835,False
2022-05-02 04:00:00,15.39,15.58,15.29,15.34,2022-05-02 07:59:59.999,542545.19,10.86,10.86,False
2022-05-02 08:00:00,15.34,15.37,14.79,14.83,2022-05-02 11:59:59.999,900011.74,10.365,10.365,False
2022-05-02 12:00:00,14.84,15.1,14.66,14.97,2022-05-02 15:59:59.999,1698177.63,10.075,10.075,False
2022-05-02 16:00:00,14.97,15.07,14.56,14.92,2022-05-02 19:59:59.999,1069601.73,10.11,10.11,False
2022-05-02 20:00:00,14.92,15.28,14.77,14.96,2022-05-02 23:59:59.999,529419.46,10.25,10.25,False
2022-05-03 00:00:00,14.97,15.23,14.88,15.16,2022-05-03 03:59:59.999,484697.81,10.42,10.42,False
2022-05-03 04:00:00,15.15,15.2,15.01,15.16,2022-05-03 07:59:59.999,410660.72,10.495,10.495,False
2022-05-03 08:00:00,15.17,15.21,14.87,15.15,2022-05-03 11:59:59.999,574872.29,10.405,10.405,False
2022-05-03 12:00:00,15.15,15.17,14.86,15.01,2022-05-03 15:59:59.999,631216.63,10.305,10.305,False
2022-05-03 16:00:00,15.02,15.05,14.54,14.62,2022-05-03 19:59:59.999,839077.09,9.965,9.965,False
2022-05-03 20:00:00,14.63,14.88,14.52,14.72,2022-05-03 23:59:59.999,463679.89,10.0,10.0,False
2022-05-04 00:00:00,14.73,15.05,14.66,14.99,2022-05-04 03:59:59.999,421076.55,10.145,10.145,False
2022-05-04 04:00:00,15.0,15.32,14.92,15.27,2022-05-04 07:59:59.999,791496.52,10.965,10.965,False
2022-05-04 08:00:00,15.26,15.51,15.25,15.41,2022-05-04 11:59:59.999,968560.95,11.345,11.345,False
2022-05-04 12:00:00,15.42,15.47,14.97,15.12,2022-05-04 15:59:59.999,900403.62,11.095,11.095,False
2022-05-04 16:00:00,15.11,16.15,15.03,16.06,2022-05-04 19:59:59.999,2406400.02,11.01,11.01,False
2022-05-04 20:00:00,16.06,16.35,16.05,16.34,2022-05-04 23:59:59.999,755526.48,11.74,11.74,False
2022-05-05 00:00:00,16.34,16.45,16.22,16.32,2022-05-05 03:59:59.999,678403.19,12.09,12.09,False
2022-05-05 04:00:00,16.32,16.37,16.07,16.18,2022-05-05 07:59:59.999,701845.95,12.1,12.1,False
2022-05-05 08:00:00,16.18,16.22,15.78,15.9,2022-05-05 11:59:59.999,794595.27,11.835,11.835,False
2022-05-05 12:00:00,15.9,16.04,14.21,14.48,2022-05-05 15:59:59.999,3561241.76,10.19,10.19,False
2022-05-05 16:00:00,14.48,14.66,14.02,14.45,2022-05-05 19:59:59.999,2575816.14,9.375,9.375,False
2022-05-05 20:00:00,14.45,14.66,14.32,14.58,2022-05-05 23:59:59.999,804675.51,9.575,9.575,False
2022-05-06 00:00:00,14.58,14.62,14.27,14.52,2022-05-06 03:59:59.999,683989.85,9.61,9.61,False
2022-05-06 04:00:00,14.52,14.67,14.12,14.38,2022-05-06 07:59:59.999,993649.56,9.54,9.54,False
2022-05-06 08:00:00,14.37,14.57,14.02,14.14,2022-05-06 11:59:59.999,1158477.07,9.34,9.34,False
2022-05-06 12:00:00,14.14,14.53,13.81,14.22,2022-05-06 15:59:59.999,2685873.11,8.95,8.95,False
2022-05-06 16:00:00,14.22,14.41,14.13,14.29,2022-05-06 19:59:59.999,850081.17,9.08,9.08,False
2022-05-06 20:00:00,14.29,14.49,14.17,14.32,2022-05-06 23:59:59.999,409007.74,9.135,9.135,False
2022-05-07 00:00:00,14.33,14.38,14.04,14.07,2022-05-07 03:59:59.999,611468.08,9.1,9.1,False
2022-05-07 04:00:00,14.07,14.25,13.91,14.2,2022-05-07 07:59:59.999,703812.78,8.98,8.98,False
2022-05-07 08:00:00,14.2,14.34,14.14,14.22,2022-05-07 11:59:59.999,617488.41,9.235,9.235,False
2022-05-07 12:00:00,14.22,14.26,14.08,14.18,2022-05-07 15:59:59.999,495687.82,9.275,9.275,False
2022-05-07 16:00:00,14.19,14.2,14.06,14.11,2022-05-07 19:59:59.999,352933.88,9.295,9.295,False
2022-05-07 20:00:00,14.12,14.16,13.36,13.75,2022-05-07 23:59:59.999,1524441.098,8.775,8.775,False
2022-05-08 00:00:00,13.75,13.88,13.26,13.5,2022-05-08 03:59:59.999,1949098.62,8.835,8.835,False
2022-05-08 04:00:00,13.5,13.73,13.44,13.46,2022-05-08 07:59:59.999,724733.23,8.855,8.855,False
2022-05-08 08:00:00,13.46,13.64,13.34,13.57,2022-05-08 11:59:59.999,651497.55,8.725,8.725,False
2022-05-08 12:00:00,13.56,13.61,13.23,13.38,2022-05-08 15:59:59.999,1148674.04,8.615,8.615,False
2022-05-08 16:00:00,13.37,13.56,13.03,13.46,2022-05-08 19:59:59.999,1749588.881,8.445,8.445,False
2022-05-08 20:00:00,13.47,13.54,13.16,13.25,2022-05-08 23:59:59.999,795790.61,9.225,9.225,False
2022-05-09 00:00:00,13.26,13.49,12.84,13.02,2022-05-09 03:59:59.999,1719639.672,9.035,9.035,False
2022-05-09 04:00:00,13.01,13.15,12.61,12.62,2022-05-09 07:59:59.999,1737913.466,8.65,8.65,False
2022-05-09 08:00:00,12.63,12.66,11.79,12.04,2022-05-09 11:59:59.999,4364391.969,7.735,7.735,False
2022-05-09 12:00:00,12.03,12.16,11.37,11.49,2022-05-09 15:59:59.999,3382775.908,7.155,7.155,False
2022-05-09 16:00:00,11.49,11.67,10.73,11.09,2022-05-09 19:59:59.999,5125254.883,6.395,6.395,False
2022-05-09 20:00:00,11.09,11.57,10.51,10.62,2022-05-09 23:59:59.999,3065848.931,6.065,6.065,False
2022-05-10 00:00:00,10.63,11.34,10.31,10.95,2022-05-10 03:59:59.999,5046327.231,5.475,5.475,False
2022-05-10 04:00:00,10.95,12.44,10.89,11.71,2022-05-10 07:59:59.999,3772494.0,5.7,5.7,False
2022-05-10 08:00:00,11.7,11.99,11.54,11.9,2022-05-10 11:59:59.999,1959729.89,5.745,5.745,False
2022-05-10 12:00:00,11.91,12.35,11.29,11.68,2022-05-10 15:59:59.999,3881818.78,5.44,5.44,False
2022-05-10 16:00:00,11.69,12.11,11.43,11.55,2022-05-10 19:59:59.999,2277216.5,5.15,5.15,False
2022-05-10 20:00:00,11.55,11.57,10.78,11.36,2022-05-10 23:59:59.999,1969182.11,4.25,4.25,False
2022-05-11 00:00:00,11.35,11.66,11.02,11.31,2022-05-11 03:59:59.999,2096338.13,4.165,4.165,False
2022-05-11 04:00:00,11.3,11.42,10.2,10.5,2022-05-11 07:59:59.999,4456193.63,3.425,3.425,False
2022-05-11 08:00:00,10.5,11.29,10.37,10.46,2022-05-11 11:59:59.999,4277099.7,3.295,3.295,False
2022-05-11 12:00:00,10.46,10.77,8.06,9.84,2022-05-11 15:59:59.999,11943596.179,0.67,0.67,False
2022-05-11 16:00:00,9.84,9.98,8.74,8.77,2022-05-11 19:59:59.999,5530288.92,0.145,0.145,False
2022-05-11 20:00:00,8.78,9.7,8.15,9.09,2022-05-11 23:59:59.999,3691557.3,-0.875,-0.875,False
2022-05-12 00:00:00,9.07,9.52,8.23,8.27,2022-05-12 03:59:59.999,4727403.9,-1.305,-1.305,False
2022-05-12 04:00:00,8.27,8.45,7.3,8.07,2022-05-12 07:59:59.999,8918185.205,-2.69,-2.69,False
2022-05-12 08:00:00,8.07,8.72,7.79,8.22,2022-05-12 11:59:59.999,4218091.91,-2.45,-2.45,False
2022-05-12 12:00:00,8.22,9.29,7.94,8.79,2022-05-12 15:59:59.999,4098324.32,-2.495,-2.495,False
2022-05-12 16:00:00,8.78,9.26,8.56,8.78,2022-05-12 19:59:59.999,2293426.96,-2.115,-2.115,False
2022-05-12 20:00:00,8.78,8.87,8.19,8.71,2022-05-12 23:59:59.999,1473913.08,-2.44,-2.44,False
2022-05-13 00:00:00,8.7,9.84,8.56,9.69,2022-05-13 03:59:59.999,3682869.47,-1.94,-1.94,False
2022-05-13 04:00:00,9.7,10.35,9.52,9.98,2022-05-13 07:59:59.999,5409400.79,-1.09,-1.09,False
2022-05-13 08:00:00,9.98,11.4,9.98,11.28,2022-05-13 11:59:59.999,5286834.77,-0.53,-0.53,False
2022-05-13 12:00:00,11.29,11.79,10.89,11.19,2022-05-13 15:59:59.999,5719120.92,0.445,0.445,False
2022-05-13 16:00:00,11.18,11.36,10.56,10.67,2022-05-13 19:59:59.999,3879948.37,-0.11,-0.11,False
2022-05-13 20:00:00,10.67,11.23,10.23,10.46,2022-05-13 23:59:59.999,1912319.34,-0.31,-0.31,False
2022-05-14 00:00:00,10.45,11.07,10.33,10.74,2022-05-14 03:59:59.999,1952821.09,-0.37,-0.37,False
2022-05-14 04:00:00,10.74,10.74,10.17,10.49,2022-05-14 07:59:59.999,1972793.59,-0.505,-0.505,False
2022-05-14 08:00:00,10.49,10.96,9.88,10.27,2022-05-14 11:59:59.999,2887486.47,-0.76,-0.76,False
2022-05-14 12:00:00,10.28,10.35,9.76,9.87,2022-05-14 15:59:59.999,2716138.84,-0.81,-0.81,False
2022-05-14 16:00:00,9.87,11.35,9.8,10.86,2022-05-14 19:59:59.999,3938304.64,-0.605,-0.605,False
2022-05-14 20:00:00,10.87,11.56,10.86,11.3,2022-05-14 23:59:59.999,2435166.0,1.035,1.035,False
2022-05-15 00:00:00,11.31,11.49,10.76,10.94,2022-05-15 03:59:59.999,1703309.93,1.205,1.205,False
2022-05-15 04:00:00,10.94,11.3,10.86,10.97,2022-05-15 07:59:59.999,1662060.63,1.715,1.715,False
2022-05-15 08:00:00,10.96,11.26,10.86,11.18,2022-05-15 11:59:59.999,2330217.67,2.14,2.14,False
2022-05-15 12:00:00,11.18,11.28,10.57,10.77,2022-05-15 15:59:59.999,1886928.33,2.225,2.225,False
2022-05-15 16:00:00,10.78,11.54,10.69,11.44,2022-05-15 19:59:59.999,1769682.79,2.455,2.455,False
2022-05-15 20:00:00,11.44,11.87,11.37,11.81,2022-05-15 23:59:59.999,1730507.83,3.385,3.385,False
2022-05-16 00:00:00,11.81,11.81,11.14,11.24,2022-05-16 03:59:59.999,1363661.44,3.255,3.255,False
2022-05-16 04:00:00,11.24,11.47,10.62,10.88,2022-05-16 07:59:59.999,1753360.37,2.74,2.74,False
2022-05-16 08:00:00,10.87,11.16,10.63,10.87,2022-05-16 11:59:59.999,1861650.71,2.965,2.965,False
2022-05-16 12:00:00,10.87,11.12,10.37,10.6,2022-05-16 15:59:59.999,2694991.59,2.855,2.855,False
2022-05-16 16:00:00,10.6,10.82,10.4,10.63,2022-05-16 19:59:59.999,1392236.55,3.22,3.22,False
2022-05-16 20:00:00,10.63,10.99,10.53,10.63,2022-05-16 23:59:59.999,985293.78,3.59,3.59,False
2022-05-17 00:00:00,10.62,11.08,10.59,11.01,2022-05-17 03:59:59.999,1258017.45,3.82,3.82,False
2022-05-17 04:00:00,11.01,11.25,10.93,11.06,2022-05-17 07:59:59.999,1039421.81,4.415,4.415,False
2022-05-17 08:00:00,11.07,11.29,10.87,10.9,2022-05-17 11:59:59.999,1294860.62,4.565,4.565,False
2022-05-17 12:00:00,10.89,11.34,10.65,10.81,2022-05-17 15:59:59.999,2097351.42,4.42,4.42,False
2022-05-17 16:00:00,10.81,10.95,10.43,10.79,2022-05-17 19:59:59.999,2163200.33,4.395,4.395,False
2022-05-17 20:00:00,10.78,11.18,10.75,11.04,2022-05-17 23:59:59.999,788587.32,4.75,4.75,False
2022-05-18 00:00:00,11.03,11.17,10.47,10.54,2022-05-18 03:59:59.999,1620604.46,5.03,5.03,False
2022-05-18 04:00:00,10.55,10.62,10.37,10.48,2022-05-18 07:59:59.999,1626272.53,4.93,4.93,False
2022-05-18 08:00:00,10.49,10.53,10.27,10.38,2022-05-18 11:59:59.999,1276000.34,5.07,5.07,False
2022-05-18 12:00:00,10.38,10.4,9.67,9.86,2022-05-18 15:59:59.999,2908078.99,4.56,4.56,False
2022-05-18 16:00:00,9.87,10.15,9.71,10.07,2022-05-18 19:59:59.999,2083704.15,4.435,4.435,False
2022-05-18 20:00:00,10.07,10.08,9.43,9.49,2022-05-18 23:59:59.999,1294416.19,4.29,4.29,False
2022-05-19 00:00:00,9.49,9.76,9.22,9.69,2022-05-19 03:59:59.999,1954139.62,4.18,4.18,False
2022-05-19 04:00:00,9.7,9.89,9.53,9.73,2022-05-19 07:59:59.999,1012912.58,4.47,4.47,False
2022-05-19 08:00:00,9.72,10.1,9.4,10.05,2022-05-19 11:59:59.999,1665630.54,4.495,4.495,False
2022-05-19 12:00:00,10.05,10.41,9.71,10.23,2022-05-19 15:59:59.999,3569506.72,4.88,4.88,False
2022-05-19 16:00:00,10.23,10.26,9.95,9.96,2022-05-19 19:59:59.999,1365127.69,5.035,5.035,False
2022-05-19 20:00:00,9.95,10.13,9.82,10.03,2022-05-19 23:59:59.999,784939.17,5.125,5.125,False
2022-05-20 00:00:00,10.04,10.26,9.9,9.96,2022-05-20 03:59:59.999,1061390.81,5.26,5.26,False
2022-05-20 04:00:00,9.96,10.12,9.64,9.92,2022-05-20 07:59:59.999,1672370.13,5.05,5.05,False
2022-05-20 08:00:00,9.91,10.19,9.87,10.15,2022-05-20 11:59:59.999,1256488.64,5.285,5.285,False
2022-05-20 12:00:00,10.15,10.16,9.53,9.62,2022-05-20 15:59:59.999,2238878.86,4.945,4.945,False
2022-05-20 16:00:00,9.63,9.79,9.45,9.76,2022-05-20 19:59:59.999,1391580.39,4.76,4.76,False
2022-05-20 20:00:00,9.76,9.82,9.64,9.67,2022-05-20 23:59:59.999,683569.84,5.125,5.125,False
2022-05-21 00:00:00,9.67,9.77,9.46,9.74,2022-05-21 03:59:59.999,815748.93,5.115,5.115,False
2022-05-21 04:00:00,9.75,9.86,9.66,9.81,2022-05-21 07:59:59.999,583806.08,5.375,5.375,False
2022-05-21 08:00:00,9.81,9.88,9.71,9.76,2022-05-21 11:59:59.999,583366.55,5.675,5.675,False
2022-05-21 12:00:00,9.77,9.92,9.67,9.91,2022-05-21 15:59:59.999,786578.35,5.675,5.675,False
2022-05-21 16:00:00,9.91,10.1,9.84,9.92,2022-05-21 19:59:59.999,933492.87,5.85,5.85,False
2022-05-21 20:00:00,9.92,10.06,9.85,10.0,2022-05-21 23:59:59.999,403361.96,6.095,6.095,False
2022-05-22 00:00:00,10.0,10.07,9.87,9.98,2022-05-22 03:59:59.999,498525.87,6.23,6.23,False
2022-05-22 04:00:00,9.98,10.12,9.96,10.07,2022-05-22 07:59:59.999,854130.38,6.545,6.545,False
2022-05-22 08:00:00,10.07,10.34,10.03,10.09,2022-05-22 11:59:59.999,1059880.25,6.805,6.805,False
2022-05-22 12:00:00,10.08,10.26,10.01,10.08,2022-05-22 15:59:59.999,760229.38,6.81,6.81,False
2022-05-22 16:00:00,10.08,10.16,9.94,9.99,2022-05-22 19:59:59.999,699909.09,6.965,6.965,False
2022-05-22 20:00:00,9.98,10.25,9.98,10.16,2022-05-22 23:59:59.999,612699.92,7.245,7.245,False
2022-05-23 00:00:00,10.16,10.29,9.98,10.07,2022-05-23 03:59:59.999,694743.62,7.265,7.265,False
2022-05-23 04:00:00,10.08,10.45,10.05,10.34,2022-05-23 07:59:59.999,1014634.96,7.335,7.335,False
2022-05-23 08:00:00,10.34,10.47,10.23,10.41,2022-05-23 11:59:59.999,880024.93,7.495,7.495,False
2022-05-23 12:00:00,10.42,10.67,10.26,10.6,2022-05-23 15:59:59.999,2464307.95,7.645,7.645,False
2022-05-23 16:00:00,10.6,10.74,10.05,10.18,2022-05-23 19:59:59.999,2532222.14,7.39,7.39,False
2022-05-23 20:00:00,10.19,10.8,9.8,9.88,2022-05-23 23:59:59.999,1948126.19,7.11,7.11,False
2022-05-24 00:00:00,9.88,10.06,9.83,10.01,2022-05-24 03:59:59.999,795899.79,6.81,6.81,False
2022-05-24 04:00:00,10.01,10.03,9.87,9.99,2022-05-24 07:59:59.999,672878.65,6.825,6.825,False
2022-05-24 08:00:00,9.99,10.0,9.68,9.87,2022-05-24 11:59:59.999,1153614.36,6.71,6.71,False
2022-05-24 12:00:00,9.87,10.08,9.56,9.99,2022-05-24 15:59:59.999,1887187.09,6.53,6.53,False
2022-05-24 16:00:00,9.98,10.15,9.87,10.02,2022-05-24 19:59:59.999,1777976.55,6.665,6.665,False
2022-05-24 20:00:00,10.02,10.27,9.95,10.19,2022-05-24 23:59:59.999,645776.13,6.73,6.73,False
2022-05-25 00:00:00,10.19,10.34,10.02,10.29,2022-05-25 03:59:59.999,762144.44,6.77,6.77,False
2022-05-25 04:00:00,10.28,10.3,9.89,9.99,2022-05-25 07:59:59.999,1006054.54,6.585,6.585,False
2022-05-25 08:00:00,9.99,10.14,9.87,9.97,2022-05-25 11:59:59.999,1112051.7,6.46,6.46,False
2022-05-25 12:00:00,9.96,10.14,9.82,9.93,2022-05-25 15:59:59.999,1796054.22,6.355,6.355,False
2022-05-25 16:00:00,9.93,10.04,9.77,9.93,2022-05-25 19:59:59.999,1382805.34,6.3,6.3,False
2022-05-25 20:00:00,9.94,10.06,9.83,9.87,2022-05-25 23:59:59.999,711598.51,6.35,6.35,False
2022-05-26 00:00:00,9.87,10.0,9.79,9.9,2022-05-26 03:59:59.999,805450.37,6.305,6.305,False
2022-05-26 04:00:00,9.91,9.91,9.55,9.74,2022-05-26 07:59:59.999,1665450.89,6.095,6.095,False
2022-05-26 08:00:00,9.74,9.74,9.09,9.21,2022-05-26 11:59:59.999,3426737.14,5.61,5.61,False
2022-05-26 12:00:00,9.21,9.51,8.82,9.38,2022-05-26 15:59:59.999,4597685.8,5.215,5.215,False
2022-05-26 16:00:00,9.38,9.56,9.14,9.16,2022-05-26 19:59:59.999,1822308.4,5.31,5.31,False
2022-05-26 20:00:00,9.15,9.42,9.11,9.14,2022-05-26 23:59:59.999,1292825.58,5.275,5.275,False
2022-05-27 00:00:00,9.14,9.22,8.69,9.02,2022-05-27 03:59:59.999,2796683.87,5.045,5.045,False
2022-05-27 04:00:00,9.02,9.07,8.56,8.86,2022-05-27 07:59:59.999,2194393.71,5.15,5.15,False
2022-05-27 08:00:00,8.85,9.98,8.76,9.67,2022-05-27 11:59:59.999,4590078.73,5.21,5.21,False
2022-05-27 12:00:00,9.67,10.0,9.43,9.55,2022-05-27 15:59:59.999,2808062.34,5.35,5.35,False
2022-05-27 16:00:00,9.56,9.62,9.02,9.26,2022-05-27 19:59:59.999,2201455.21,4.815,4.815,False
2022-05-27 20:00:00,9.27,9.38,9.05,9.12,2022-05-27 23:59:59.999,1041007.25,4.805,4.805,False
2022-05-28 00:00:00,9.12,9.35,8.95,9.25,2022-05-28 03:59:59.999,1229818.19,4.68,4.68,False
2022-05-28 04:00:00,9.26,9.43,9.1,9.17,2022-05-28 07:59:59.999,1172671.31,4.79,4.79,False
2022-05-28 08:00:00,9.17,9.5,9.14,9.38,2022-05-28 11:59:59.999,1181160.97,4.825,4.825,False
2022-05-28 12:00:00,9.37,9.62,9.33,9.45,2022-05-28 15:59:59.999,876772.64,5.04,5.04,False
2022-05-28 16:00:00,9.45,9.71,9.33,9.65,2022-05-28 19:59:59.999,871370.02,5.03,5.03,False
2022-05-28 20:00:00,9.65,9.8,9.57,9.65,2022-05-28 23:59:59.999,623893.25,5.24,5.24,False
2022-05-29 00:00:00,9.66,9.69,9.33,9.41,2022-05-29 03:59:59.999,1099955.85,5.02,5.02,False
2022-05-29 04:00:00,9.41,9.5,9.34,9.44,2022-05-29 07:59:59.999,496348.45,4.965,4.965,False
2022-05-29 08:00:00,9.44,9.64,9.4,9.62,2022-05-29 11:59:59.999,979028.49,5.05,5.05,False
2022-05-29 12:00:00,9.63,10.04,9.6,9.82,2022-05-29 15:59:59.999,1857686.45,5.31,5.31,False
2022-05-29 16:00:00,9.82,9.95,9.8,9.85,2022-05-29 19:59:59.999,556214.19,5.615,5.615,False
2022-05-29 20:00:00,9.85,10.03,9.74,9.98,2022-05-29 23:59:59.999,876081.03,5.825,5.825,False
2022-05-30 00:00:00,9.99,10.43,9.91,10.25,2022-05-30 03:59:59.999,1378741.85,6.06,6.06,False
2022-05-30 04:00:00,10.26,10.68,10.17,10.45,2022-05-30 07:59:59.999,1419392.76,6.215,6.215,False
2022-05-30 08:00:00,10.45,10.48,10.11,10.18,2022-05-30 11:59:59.999,1299950.31,6.165,6.165,False
2022-05-30 12:00:00,10.17,10.4,10.02,10.3,2022-05-30 15:59:59.999,1335627.1,6.145,6.145,False
2022-05-30 16:00:00,10.31,10.39,10.17,10.29,2022-05-30 19:59:59.999,804213.28,6.715,6.715,False
2022-05-30 20:00:00,10.3,10.79,10.26,10.47,2022-05-30 23:59:59.999,2235443.69,6.98,6.98,False
2022-05-31 00:00:00,10.47,10.65,10.31,10.51,2022-05-31 03:59:59.999,1352468.61,7.065,7.065,False
2022-05-31 04:00:00,10.52,10.6,10.23,10.38,2022-05-31 07:59:59.999,1258245.9,6.98,6.98,False
2022-05-31 08:00:00,10.38,10.49,10.19,10.4,2022-05-31 11:59:59.999,1032913.04,6.955,6.955,False
2022-05-31 12:00:00,10.41,10.49,9.94,10.41,2022-05-31 15:59:59.999,2593548.64,6.72,6.72,False
2022-05-31 16:00:00,10.41,10.5,10.17,10.27,2022-05-31 19:59:59.999,1615835.25,6.855,6.855,False
2022-05-31 20:00:00,10.27,10.58,10.27,10.35,2022-05-31 23:59:59.999,939537.57,6.935,6.935,False
2022-06-01 00:00:00,10.36,10.4,10.09,10.12,2022-06-01 03:59:59.999,1270907.24,6.79,6.79,False
2022-06-01 04:00:00,10.11,10.51,10.03,10.3,2022-06-01 07:59:59.999,1370116.79,6.69,6.69,False
2022-06-01 08:00:00,10.3,10.59,10.24,10.39,2022-06-01 11:59:59.999,1066064.4,6.84,6.84,False
2022-06-01 12:00:00,10.4,10.75,10.02,10.03,2022-06-01 15:59:59.999,2786492.43,6.525,6.525,False
2022-06-01 16:00:00,10.03,10.04,9.58,9.61,2022-06-01 19:59:59.999,2231352.87,5.84,5.84,False
2022-06-01 20:00:00,9.61,9.62,9.26,9.46,2022-06-01 23:59:59.999,1432636.02,5.51,5.51,False
2022-06-02 00:00:00,9.45,9.58,9.29,9.41,2022-06-02 03:59:59.999,1112680.84,5.435,5.435,False
2022-06-02 04:00:00,9.41,9.54,9.35,9.48,2022-06-02 07:59:59.999,626604.43,5.495,5.495,False
2022-06-02 08:00:00,9.49,9.65,9.43,9.63,2022-06-02 11:59:59.999,694692.44,5.74,5.74,False
2022-06-02 12:00:00,9.62,9.68,9.38,9.6,2022-06-02 15:59:59.999,1265592.0,5.835,5.835,False
2022-06-02 16:00:00,9.59,9.95,9.57,9.87,2022-06-02 19:59:59.999,1294223.63,6.06,6.06,False
2022-06-02 20:00:00,9.87,10.13,9.81,9.89,2022-06-02 23:59:59.999,923383.13,6.3,6.3,False
2022-06-03 00:00:00,9.88,9.93,9.73,9.8,2022-06-03 03:59:59.999,623566.25,6.17,6.17,False
2022-06-03 04:00:00,9.81,9.91,9.75,9.77,2022-06-03 07:59:59.999,503642.12,6.355,6.355,False
2022-06-03 08:00:00,9.77,9.84,9.29,9.32,2022-06-03 11:59:59.999,1606070.84,5.985,5.985,False
2022-06-03 12:00:00,9.32,9.42,9.2,9.26,2022-06-03 15:59:59.999,1516122.18,5.805,5.805,False
2022-06-03 16:00:00,9.26,9.45,9.23,9.32,2022-06-03 19:59:59.999,583025.4,5.875,5.875,False
2022-06-03 20:00:00,9.32,9.5,9.29,9.37,2022-06-03 23:59:59.999,352795.27,6.1,6.1,False
2022-06-04 00:00:00,9.38,9.42,9.14,9.21,2022-06-04 03:59:59.999,620889.11,6.01,6.01,False
2022-06-04 04:00:00,9.21,9.42,9.2,9.39,2022-06-04 07:59:59.999,449717.07,6.085,6.085,False
2022-06-04 08:00:00,9.38,9.46,9.3,9.33,2022-06-04 11:59:59.999,346468.38,6.23,6.23,False
2022-06-04 12:00:00,9.32,9.5,9.2,9.43,2022-06-04 15:59:59.999,635240.24,6.29,6.29,False
2022-06-04 16:00:00,9.44,9.49,9.34,9.37,2022-06-04 19:59:59.999,366991.04,6.455,6.455,False
2022-06-04 20:00:00,9.38,9.56,9.36,9.44,2022-06-04 23:59:59.999,345661.18,6.765,6.765,False
2022-06-05 00:00:00,9.45,9.49,9.27,9.39,2022-06-05 03:59:59.999,534533.46,6.805,6.805,False
2022-06-05 04:00:00,9.39,9.41,9.31,9.32,2022-06-05 07:59:59.999,288102.42,6.915,6.915,False
2022-06-05 08:00:00,9.31,9.39,9.25,9.33,2022-06-05 11:59:59.999,328241.22,6.95,6.95,False
2022-06-05 12:00:00,9.32,9.46,9.27,9.44,2022-06-05 15:59:59.999,383011.04,6.995,6.995,False
2022-06-05 16:00:00,9.45,9.54,9.37,9.5,2022-06-05 19:59:59.999,412674.66,7.11,7.11,False
2022-06-05 20:00:00,9.5,9.56,9.31,9.35,2022-06-05 23:59:59.999,440937.74,7.115,7.115,False
2022-06-06 00:00:00,9.35,9.85,9.32,9.82,2022-06-06 03:59:59.999,1007757.1,7.19,7.19,False
