open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-07 08:00:00,39.32,39.67,37.12,38.07,2022-06-07 11:59:59.999,1592419.71,20.475,20.475,False
2022-06-07 12:00:00,38.07,39.64,37.66,39.14,2022-06-07 15:59:59.999,1021706.11,20.37,20.37,False
2022-06-07 16:00:00,39.14,41.16,38.63,40.44,2022-06-07 19:59:59.999,988549.55,20.88,20.88,False
2022-06-07 20:00:00,40.44,41.36,38.4,39.31,2022-06-07 23:59:59.999,1308779.1,20.22,20.22,False
2022-06-08 00:00:00,39.32,40.96,38.31,38.65,2022-06-08 03:59:59.999,1116643.85,19.085,19.085,False
2022-06-08 04:00:00,38.64,39.55,38.28,39.25,2022-06-08 07:59:59.999,615761.2,18.76,18.76,False
2022-06-08 08:00:00,39.26,39.74,38.98,39.31,2022-06-08 11:59:59.999,565045.14,19.635,19.635,False
2022-06-08 12:00:00,39.31,40.16,38.72,39.71,2022-06-08 15:59:59.999,782040.03,19.7,19.7,False
2022-06-08 16:00:00,39.71,39.87,38.4,38.79,2022-06-08 19:59:59.999,580831.79,19.27,19.27,False
2022-06-08 20:00:00,38.78,39.4,38.68,38.83,2022-06-08 23:59:59.999,327832.29,19.365,19.365,False
2022-06-09 00:00:00,38.83,39.23,38.44,39.12,2022-06-09 03:59:59.999,418395.5,19.27,19.27,False
2022-06-09 04:00:00,39.13,39.55,38.88,39.54,2022-06-09 07:59:59.999,281817.49,20.155,20.155,False
2022-06-09 08:00:00,39.55,41.97,39.31,41.22,2022-06-09 11:59:59.999,2039857.06,22.07,22.07,False
2022-06-09 12:00:00,41.22,41.42,39.82,40.34,2022-06-09 15:59:59.999,867400.37,22.485,22.485,False
2022-06-09 16:00:00,40.34,41.44,39.55,39.66,2022-06-09 19:59:59.999,617539.51,22.38,22.38,False
2022-06-09 20:00:00,39.66,40.16,39.44,39.96,2022-06-09 23:59:59.999,362317.82,22.24,22.24,False
2022-06-10 00:00:00,39.96,40.9,39.03,40.27,2022-06-10 03:59:59.999,626882.61,22.135,22.135,False
2022-06-10 04:00:00,40.28,40.83,40.05,40.32,2022-06-10 07:59:59.999,301592.59,23.31,23.31,False
2022-06-10 08:00:00,40.32,40.76,38.9,39.31,2022-06-10 11:59:59.999,899781.19,23.82,23.82,False
2022-06-10 12:00:00,39.3,39.7,37.45,37.98,2022-06-10 15:59:59.999,1322634.43,21.865,21.865,False
2022-06-10 16:00:00,37.97,38.09,37.0,37.26,2022-06-10 19:59:59.999,814115.45,21.565,21.565,False
2022-06-10 20:00:00,37.27,38.08,36.8,37.17,2022-06-10 23:59:59.999,399637.07,21.81,21.81,False
2022-06-11 00:00:00,37.17,37.72,36.99,37.54,2022-06-11 03:59:59.999,262896.25,22.625,22.625,False
2022-06-11 04:00:00,37.54,37.93,37.11,37.7,2022-06-11 07:59:59.999,573891.52,23.86,23.86,False
2022-06-11 08:00:00,37.71,37.77,35.13,35.47,2022-06-11 11:59:59.999,1171840.037,22.795,22.795,False
2022-06-11 12:00:00,35.47,35.78,33.17,33.76,2022-06-11 15:59:59.999,1371043.11,20.15,20.15,False
2022-06-11 16:00:00,33.77,34.77,33.34,34.12,2022-06-11 19:59:59.999,767699.05,19.395,19.395,False
2022-06-11 20:00:00,34.12,34.69,33.62,33.93,2022-06-11 23:59:59.999,490784.35,19.68,19.68,False
2022-06-12 00:00:00,33.94,34.31,31.45,32.31,2022-06-12 03:59:59.999,1266827.044,17.71,17.71,False
2022-06-12 04:00:00,32.31,33.2,31.08,33.16,2022-06-12 07:59:59.999,1024969.73,16.27,16.27,False
2022-06-12 08:00:00,33.16,33.85,32.29,32.74,2022-06-12 11:59:59.999,892366.23,16.815,16.815,False
2022-06-12 12:00:00,32.75,34.5,31.4,34.01,2022-06-12 15:59:59.999,1473466.18,15.48,15.48,False
2022-06-12 16:00:00,34.0,34.29,32.31,32.61,2022-06-12 19:59:59.999,943873.16,16.17,16.17,False
2022-06-12 20:00:00,32.61,32.82,30.56,30.61,2022-06-12 23:59:59.999,1209245.76,14.23,14.23,False
2022-06-13 00:00:00,30.6,31.11,27.62,28.85,2022-06-13 03:59:59.999,2486670.833,11.105,11.105,False
2022-06-13 04:00:00,28.84,29.7,27.21,27.57,2022-06-13 07:59:59.999,1997428.33,9.31,9.31,False
2022-06-13 08:00:00,27.57,28.5,26.05,26.84,2022-06-13 11:59:59.999,3388160.733,7.84,7.84,False
2022-06-13 12:00:00,26.84,28.27,26.11,27.92,2022-06-13 15:59:59.999,2647518.66,7.065,7.065,False
2022-06-13 16:00:00,27.92,29.45,27.42,28.31,2022-06-13 19:59:59.999,1634621.4,8.225,8.225,False
2022-06-13 20:00:00,28.31,29.89,27.0,28.6,2022-06-13 23:59:59.999,1182572.51,7.915,7.915,False
2022-06-14 00:00:00,28.59,29.19,25.86,28.94,2022-06-14 03:59:59.999,2478919.87,5.875,5.875,False
2022-06-14 04:00:00,28.94,32.32,28.07,31.02,2022-06-14 07:59:59.999,2740207.76,7.06,7.06,False
2022-06-14 08:00:00,31.02,31.12,28.66,29.1,2022-06-14 11:59:59.999,1663627.02,5.89,5.89,False
2022-06-14 12:00:00,29.09,31.41,28.37,31.03,2022-06-14 15:59:59.999,2137691.9,4.78,4.78,False
2022-06-14 16:00:00,31.03,31.2,29.05,29.44,2022-06-14 19:59:59.999,1319798.12,5.26,5.26,False
2022-06-14 20:00:00,29.45,30.06,27.92,29.59,2022-06-14 23:59:59.999,1097374.6,4.36,4.36,False
2022-06-15 00:00:00,29.59,30.29,28.64,28.8,2022-06-15 03:59:59.999,1251877.41,4.725,4.725,False
2022-06-15 04:00:00,28.8,28.82,27.35,27.66,2022-06-15 07:59:59.999,1627755.89,3.145,3.145,False
2022-06-15 08:00:00,27.65,29.24,26.79,28.9,2022-06-15 11:59:59.999,2610493.99,3.28,3.28,False
2022-06-15 12:00:00,28.91,30.01,28.62,29.51,2022-06-15 15:59:59.999,1808285.72,4.945,4.945,False
2022-06-15 16:00:00,29.5,33.0,28.11,31.48,2022-06-15 19:59:59.999,3495987.61,4.52,4.52,False
2022-06-15 20:00:00,31.48,34.86,31.06,34.76,2022-06-15 23:59:59.999,1879043.47,6.575,6.575,False
2022-06-16 00:00:00,34.75,36.0,33.73,33.79,2022-06-16 03:59:59.999,1596979.39,8.335,8.335,False
2022-06-16 04:00:00,33.79,34.25,32.45,32.61,2022-06-16 07:59:59.999,1297999.42,7.05,7.05,False
2022-06-16 08:00:00,32.61,33.0,30.73,31.28,2022-06-16 11:59:59.999,2187958.18,6.175,6.175,False
2022-06-16 12:00:00,31.28,32.56,30.03,31.31,2022-06-16 15:59:59.999,2438083.51,5.585,5.585,False
2022-06-16 16:00:00,31.31,32.65,30.44,30.87,2022-06-16 19:59:59.999,1778743.27,5.955,5.955,False
2022-06-16 20:00:00,30.87,31.57,29.52,30.12,2022-06-16 23:59:59.999,1118948.89,5.01,5.01,False
2022-06-17 00:00:00,30.12,31.34,29.26,30.03,2022-06-17 03:59:59.999,1364242.74,4.74,4.74,False
2022-06-17 04:00:00,30.04,31.97,29.94,31.59,2022-06-17 07:59:59.999,992113.69,5.825,5.825,False
2022-06-17 08:00:00,31.59,32.19,30.96,31.58,2022-06-17 11:59:59.999,880762.09,7.495,7.495,False
2022-06-17 12:00:00,31.58,32.08,30.83,31.21,2022-06-17 15:59:59.999,1372573.59,8.875,8.875,False
2022-06-17 16:00:00,31.2,32.12,30.96,31.14,2022-06-17 19:59:59.999,1073170.51,9.61,9.61,False
2022-06-17 20:00:00,31.14,31.74,30.57,30.71,2022-06-17 23:59:59.999,591507.88,10.16,10.16,False
2022-06-18 00:00:00,30.72,31.32,29.76,30.08,2022-06-18 03:59:59.999,798614.98,9.84,9.84,False
2022-06-18 04:00:00,30.08,30.41,28.1,28.48,2022-06-18 07:59:59.999,1352046.71,8.47,8.47,False
2022-06-18 08:00:00,28.48,30.69,27.82,30.0,2022-06-18 11:59:59.999,2099919.56,7.86,7.86,False
2022-06-18 12:00:00,30.0,30.44,29.52,29.81,2022-06-18 15:59:59.999,761030.7,8.86,8.86,False
2022-06-18 16:00:00,29.8,30.64,28.07,28.09,2022-06-18 19:59:59.999,1455901.56,8.175,8.175,False
2022-06-18 20:00:00,28.1,32.06,27.15,32.02,2022-06-18 23:59:59.999,2863130.83,6.665,6.665,False
2022-06-19 00:00:00,32.01,32.35,29.74,30.19,2022-06-19 03:59:59.999,1878464.2,9.245,9.245,False
2022-06-19 04:00:00,30.18,30.61,28.84,29.21,2022-06-19 07:59:59.999,1197854.74,8.94,8.94,False
2022-06-19 08:00:00,29.21,33.0,28.68,32.4,2022-06-19 11:59:59.999,2269209.9,9.03,9.03,False
2022-06-19 12:00:00,32.41,33.62,31.54,33.47,2022-06-19 15:59:59.999,1395173.84,10.63,10.63,False
2022-06-19 16:00:00,33.47,34.28,32.0,33.21,2022-06-19 19:59:59.999,1280599.55,11.185,11.185,False
2022-06-19 20:00:00,33.2,35.4,33.04,34.19,2022-06-19 23:59:59.999,1231820.55,12.35,12.35,False
2022-06-20 00:00:00,34.19,34.58,31.81,32.27,2022-06-20 03:59:59.999,1338057.16,11.045,11.045,False
2022-06-20 04:00:00,32.27,32.83,31.73,32.33,2022-06-20 07:59:59.999,645729.14,10.605,10.605,False
2022-06-20 08:00:00,32.33,36.9,32.17,36.34,2022-06-20 11:59:59.999,2367987.4,11.535,11.535,False
2022-06-20 12:00:00,36.33,36.73,34.46,35.29,2022-06-20 15:59:59.999,1753783.24,12.475,12.475,False
2022-06-20 16:00:00,35.28,35.29,33.94,34.45,2022-06-20 19:59:59.999,1252426.96,11.435,11.435,False
2022-06-20 20:00:00,34.45,35.76,33.78,35.24,2022-06-20 23:59:59.999,860162.9,11.225,11.225,False
2022-06-21 00:00:00,35.25,35.9,34.2,35.22,2022-06-21 03:59:59.999,952840.99,11.235,11.235,False
2022-06-21 04:00:00,35.22,37.67,34.74,36.83,2022-06-21 07:59:59.999,1848966.64,11.51,11.51,False
2022-06-21 08:00:00,36.82,38.55,36.71,37.15,2022-06-21 11:59:59.999,1356229.02,12.795,12.795,False
2022-06-21 12:00:00,37.15,39.19,36.93,37.95,2022-06-21 15:59:59.999,1437532.08,13.25,13.25,False
2022-06-21 16:00:00,37.94,38.61,36.52,36.6,2022-06-21 19:59:59.999,1083983.16,13.145,13.145,False
2022-06-21 20:00:00,36.59,36.84,35.64,36.42,2022-06-21 23:59:59.999,749546.87,11.68,11.68,False
2022-06-22 00:00:00,36.42,36.73,34.53,34.7,2022-06-22 03:59:59.999,791802.56,11.255,11.255,False
2022-06-22 04:00:00,34.7,35.31,33.72,33.86,2022-06-22 07:59:59.999,1038281.38,11.8,11.8,False
2022-06-22 08:00:00,33.86,36.13,33.65,35.48,2022-06-22 11:59:59.999,993272.83,12.24,12.24,False
2022-06-22 12:00:00,35.49,36.87,34.54,34.75,2022-06-22 15:59:59.999,1838703.73,12.775,12.775,False
2022-06-22 16:00:00,34.75,35.34,33.95,34.4,2022-06-22 19:59:59.999,1167914.85,13.18,13.18,False
2022-06-22 20:00:00,34.39,35.1,33.86,34.12,2022-06-22 23:59:59.999,664731.66,13.435,13.435,False
2022-06-23 00:00:00,34.13,35.86,33.91,35.13,2022-06-23 03:59:59.999,781697.29,14.005,14.005,False
2022-06-23 04:00:00,35.12,36.66,35.01,35.97,2022-06-23 07:59:59.999,949437.89,15.31,15.31,False
2022-06-23 08:00:00,35.96,37.48,35.71,36.91,2022-06-23 11:59:59.999,1351242.83,16.57,16.57,False
2022-06-23 12:00:00,36.92,37.79,36.1,37.22,2022-06-23 15:59:59.999,1278575.11,16.625,16.625,False
2022-06-23 16:00:00,37.21,38.48,36.26,37.57,2022-06-23 19:59:59.999,1620403.14,18.305,18.305,False
2022-06-23 20:00:00,37.56,38.65,37.23,38.15,2022-06-23 23:59:59.999,1021254.19,19.3,19.3,False
2022-06-24 00:00:00,38.15,39.6,37.67,38.93,2022-06-24 03:59:59.999,1216791.93,19.705,19.705,False
2022-06-24 04:00:00,38.93,39.31,37.75,38.33,2022-06-24 07:59:59.999,685720.23,19.81,19.81,False
2022-06-24 08:00:00,38.34,40.48,38.08,40.28,2022-06-24 11:59:59.999,1143965.77,20.21,20.21,False
2022-06-24 12:00:00,40.28,41.36,39.75,40.09,2022-06-24 15:59:59.999,1451286.63,22.145,22.145,False
2022-06-24 16:00:00,40.1,41.16,39.42,41.16,2022-06-24 19:59:59.999,869258.8,21.93,21.93,False
2022-06-24 20:00:00,41.17,42.92,40.89,41.91,2022-06-24 23:59:59.999,1216022.87,23.66,23.66,False
2022-06-25 00:00:00,41.91,42.46,40.7,41.41,2022-06-25 03:59:59.999,756050.35,23.5,23.5,False
2022-06-25 04:00:00,41.41,42.37,40.96,42.17,2022-06-25 07:59:59.999,596190.02,23.48,23.48,False
2022-06-25 08:00:00,42.17,42.64,41.75,41.86,2022-06-25 11:59:59.999,639353.0,24.665,24.665,False
2022-06-25 12:00:00,41.86,42.08,39.73,39.86,2022-06-25 15:59:59.999,1019127.7,22.995,22.995,False
2022-06-25 16:00:00,39.86,40.95,39.75,40.36,2022-06-25 19:59:59.999,513876.82,23.08,23.08,False
2022-06-25 20:00:00,40.36,42.6,40.09,42.22,2022-06-25 23:59:59.999,769613.18,23.985,23.985,False
2022-06-26 00:00:00,42.22,42.49,40.7,41.41,2022-06-26 03:59:59.999,523231.45,24.035,24.035,False
2022-06-26 04:00:00,41.41,41.82,40.79,41.32,2022-06-26 07:59:59.999,462855.0,23.85,23.85,False
2022-06-26 08:00:00,41.32,42.21,40.58,42.08,2022-06-26 11:59:59.999,713191.74,24.1,24.1,False
2022-06-26 12:00:00,42.08,42.49,39.99,40.62,2022-06-26 15:59:59.999,941513.82,23.52,23.52,False
2022-06-26 16:00:00,40.61,40.94,39.59,40.69,2022-06-26 19:59:59.999,603216.28,22.755,22.755,False
2022-06-26 20:00:00,40.68,41.4,39.14,39.39,2022-06-26 23:59:59.999,780135.55,22.475,22.475,False
2022-06-27 00:00:00,39.39,40.3,38.91,40.15,2022-06-27 03:59:59.999,694818.78,22.225,22.225,False
2022-06-27 04:00:00,40.15,40.86,39.64,40.61,2022-06-27 07:59:59.999,519217.36,22.97,22.97,False
2022-06-27 08:00:00,40.61,41.25,40.27,40.33,2022-06-27 11:59:59.999,535071.63,23.955,23.955,False
2022-06-27 12:00:00,40.32,40.46,38.27,38.75,2022-06-27 15:59:59.999,1214240.29,22.245,22.245,False
2022-06-27 16:00:00,38.76,39.18,37.9,38.33,2022-06-27 19:59:59.999,779286.03,21.98,21.98,False
2022-06-27 20:00:00,38.34,39.15,38.3,38.52,2022-06-27 23:59:59.999,430303.31,22.545,22.545,False
2022-06-28 00:00:00,38.5,38.97,37.0,37.74,2022-06-28 03:59:59.999,693966.09,21.69,21.69,False
2022-06-28 04:00:00,37.75,38.72,37.55,38.61,2022-06-28 07:59:59.999,441584.21,22.27,22.27,False
2022-06-28 08:00:00,38.62,39.71,38.45,39.24,2022-06-28 11:59:59.999,948562.8,23.465,23.465,False
2022-06-28 12:00:00,39.23,39.9,37.02,37.05,2022-06-28 15:59:59.999,1288771.9,22.11,22.11,False
2022-06-28 16:00:00,37.06,37.22,35.62,35.93,2022-06-28 19:59:59.999,1429656.36,19.715,19.715,False
2022-06-28 20:00:00,35.93,36.7,35.02,35.35,2022-06-28 23:59:59.999,778794.49,19.49,19.49,False
2022-06-29 00:00:00,35.34,36.12,35.03,35.46,2022-06-29 03:59:59.999,707209.57,19.26,19.26,False
2022-06-29 04:00:00,35.46,35.72,34.45,35.35,2022-06-29 07:59:59.999,879181.09,19.39,19.39,False
2022-06-29 08:00:00,35.34,35.75,34.3,34.97,2022-06-29 11:59:59.999,866492.34,19.5,19.5,False
2022-06-29 12:00:00,34.96,35.16,33.61,34.67,2022-06-29 15:59:59.999,1443762.45,18.6,18.6,False
2022-06-29 16:00:00,34.66,34.69,33.1,34.49,2022-06-29 19:59:59.999,1064399.4,18.13,18.13,False
2022-06-29 20:00:00,34.48,35.12,33.53,34.05,2022-06-29 23:59:59.999,794233.59,19.015,19.015,False
2022-06-30 00:00:00,34.06,34.2,32.53,33.01,2022-06-30 03:59:59.999,688043.07,17.895,17.895,False
2022-06-30 04:00:00,33.01,33.22,31.55,31.91,2022-06-30 07:59:59.999,742426.77,17.21,17.21,False
2022-06-30 08:00:00,31.91,32.14,31.21,31.68,2022-06-30 11:59:59.999,882124.84,16.73,16.73,False
2022-06-30 12:00:00,31.68,32.31,30.92,32.1,2022-06-30 15:59:59.999,1067756.66,16.585,16.585,False
2022-06-30 16:00:00,32.1,32.88,31.54,32.03,2022-06-30 19:59:59.999,719051.66,17.0,17.0,False
2022-06-30 20:00:00,32.03,33.93,31.41,33.76,2022-06-30 23:59:59.999,1237702.46,17.295,17.295,False
2022-07-01 00:00:00,33.76,35.4,33.47,33.66,2022-07-01 03:59:59.999,1711484.76,18.735,18.735,False
2022-07-01 04:00:00,33.65,33.76,32.34,33.13,2022-07-01 07:59:59.999,1329399.6,17.065,17.065,False
2022-07-01 08:00:00,33.14,33.58,31.82,32.34,2022-07-01 11:59:59.999,913947.55,16.82,16.82,False
2022-07-01 12:00:00,32.33,33.15,32.03,32.33,2022-07-01 15:59:59.999,978963.22,16.735,16.735,False
2022-07-01 16:00:00,32.33,33.48,32.25,33.24,2022-07-01 19:59:59.999,672618.89,17.025,17.025,False
2022-07-01 20:00:00,33.25,33.97,32.63,32.84,2022-07-01 23:59:59.999,549342.74,18.23,18.23,False
2022-07-02 00:00:00,32.85,33.44,32.08,32.16,2022-07-02 03:59:59.999,621647.1,17.81,17.81,False
2022-07-02 04:00:00,32.16,32.88,32.1,32.42,2022-07-02 07:59:59.999,277466.16,17.99,17.99,False
2022-07-02 08:00:00,32.43,32.79,31.87,32.77,2022-07-02 11:59:59.999,408929.05,17.915,17.915,False
2022-07-02 12:00:00,32.77,33.37,32.6,32.87,2022-07-02 15:59:59.999,577373.32,18.82,18.82,False
2022-07-02 16:00:00,32.87,33.52,32.69,33.13,2022-07-02 19:59:59.999,447114.05,19.25,19.25,False
2022-07-02 20:00:00,33.12,34.14,32.9,33.36,2022-07-02 23:59:59.999,407970.51,19.82,19.82,False
2022-07-03 00:00:00,33.36,33.62,32.7,33.07,2022-07-03 03:59:59.999,302779.75,19.795,19.795,False
2022-07-03 04:00:00,33.08,33.77,32.32,32.87,2022-07-03 07:59:59.999,613298.37,19.75,19.75,False
2022-07-03 08:00:00,32.87,33.13,32.5,32.91,2022-07-03 11:59:59.999,280477.11,20.04,20.04,False
2022-07-03 12:00:00,32.91,33.01,32.14,32.34,2022-07-03 15:59:59.999,386594.57,20.2,20.2,False
2022-07-03 16:00:00,32.34,33.57,32.29,33.45,2022-07-03 19:59:59.999,366907.78,20.38,20.38,False
2022-07-03 20:00:00,33.45,33.68,33.13,33.39,2022-07-03 23:59:59.999,444514.81,21.275,21.275,False
2022-07-04 00:00:00,33.4,33.87,32.63,32.64,2022-07-04 03:59:59.999,437681.36,21.17,21.17,False
2022-07-04 04:00:00,32.63,33.08,32.45,32.78,2022-07-04 07:59:59.999,263757.71,21.63,21.63,False
2022-07-04 08:00:00,32.78,34.4,32.74,34.39,2022-07-04 11:59:59.999,705894.74,22.57,22.57,False
2022-07-04 12:00:00,34.39,34.98,33.77,34.3,2022-07-04 15:59:59.999,1066495.43,23.48,23.48,False
2022-07-04 16:00:00,34.3,35.15,34.13,34.87,2022-07-04 19:59:59.999,615437.95,24.115,24.115,False
2022-07-04 20:00:00,34.88,36.94,34.73,36.71,2022-07-04 23:59:59.999,975347.94,24.765,24.765,False
2022-07-05 00:00:00,36.71,36.99,35.17,35.85,2022-07-05 03:59:59.999,827311.89,24.715,24.715,False
2022-07-05 04:00:00,35.85,36.31,35.59,35.92,2022-07-05 07:59:59.999,549673.41,24.895,24.895,False
2022-07-05 08:00:00,35.93,35.94,33.83,33.98,2022-07-05 11:59:59.999,992486.85,23.455,23.455,False
2022-07-05 12:00:00,33.98,34.09,33.03,33.87,2022-07-05 15:59:59.999,1371068.89,21.99,21.99,False
2022-07-05 16:00:00,33.86,36.08,33.62,35.71,2022-07-05 19:59:59.999,1223064.39,22.51,22.51,False
2022-07-05 20:00:00,35.7,36.48,35.14,35.4,2022-07-05 23:59:59.999,1134866.61,23.185,23.185,False
2022-07-06 00:00:00,35.41,36.06,34.8,35.56,2022-07-06 03:59:59.999,931711.04,22.59,22.59,False
2022-07-06 04:00:00,35.56,36.5,35.27,35.96,2022-07-06 07:59:59.999,974541.31,23.05,23.05,False
2022-07-06 08:00:00,35.95,36.67,35.6,35.62,2022-07-06 11:59:59.999,798812.0,23.225,23.225,False
2022-07-06 12:00:00,35.62,36.5,35.3,35.74,2022-07-06 15:59:59.999,940120.55,23.115,23.115,False
2022-07-06 16:00:00,35.74,36.8,35.68,36.28,2022-07-06 19:59:59.999,1013878.71,23.21,23.21,False
2022-07-06 20:00:00,36.27,37.65,35.93,37.04,2022-07-06 23:59:59.999,639489.29,23.335,23.335,False
2022-07-07 00:00:00,37.04,37.41,36.73,37.09,2022-07-07 03:59:59.999,535810.96,23.915,23.915,False
2022-07-07 04:00:00,37.09,37.12,36.39,36.82,2022-07-07 07:59:59.999,419523.07,23.51,23.51,False
2022-07-07 08:00:00,36.81,37.43,36.64,37.26,2022-07-07 11:59:59.999,419334.28,24.015,24.015,False
2022-07-07 12:00:00,37.26,38.57,36.75,38.29,2022-07-07 15:59:59.999,1115108.28,24.045,24.045,False
2022-07-07 16:00:00,38.29,39.29,38.07,39.01,2022-07-07 19:59:59.999,1087693.77,25.285,25.285,False
2022-07-07 20:00:00,39.01,39.07,38.14,38.46,2022-07-07 23:59:59.999,514306.92,25.35,25.35,False
2022-07-08 00:00:00,38.46,39.72,38.04,38.64,2022-07-08 03:59:59.999,695427.36,25.295,25.295,False
2022-07-08 04:00:00,38.64,38.8,37.17,37.51,2022-07-08 07:59:59.999,739044.09,24.69,24.69,False
2022-07-08 08:00:00,37.51,37.65,36.58,37.21,2022-07-08 11:59:59.999,729212.18,24.195,24.195,False
2022-07-08 12:00:00,37.2,38.79,36.46,38.58,2022-07-08 15:59:59.999,1476857.46,23.9,23.9,False
2022-07-08 16:00:00,38.59,39.35,37.93,38.96,2022-07-08 19:59:59.999,1143841.01,25.26,25.26,False
2022-07-08 20:00:00,38.95,39.17,38.0,38.12,2022-07-08 23:59:59.999,493610.66,25.15,25.15,False
2022-07-09 00:00:00,38.12,38.83,37.78,38.33,2022-07-09 03:59:59.999,482169.84,25.575,25.575,False
2022-07-09 04:00:00,38.32,38.9,38.23,38.61,2022-07-09 07:59:59.999,280134.37,26.17,26.17,False
2022-07-09 08:00:00,38.61,38.86,38.04,38.18,2022-07-09 11:59:59.999,280679.35,26.275,26.275,False
2022-07-09 12:00:00,38.19,38.36,37.77,38.05,2022-07-09 15:59:59.999,398584.4,26.21,26.21,False
2022-07-09 16:00:00,38.05,38.95,37.97,38.4,2022-07-09 19:59:59.999,396666.9,26.65,26.65,False
2022-07-09 20:00:00,38.41,38.51,37.94,38.06,2022-07-09 23:59:59.999,249839.0,26.73,26.73,False
2022-07-10 00:00:00,38.06,38.14,37.06,37.38,2022-07-10 03:59:59.999,356128.94,26.125,26.125,False
2022-07-10 04:00:00,37.37,37.54,37.15,37.29,2022-07-10 07:59:59.999,242669.73,26.535,26.535,False
2022-07-10 08:00:00,37.3,37.39,36.65,36.93,2022-07-10 11:59:59.999,320630.28,26.18,26.18,False
2022-07-10 12:00:00,36.93,37.13,36.26,36.69,2022-07-10 15:59:59.999,535537.54,25.785,25.785,False
2022-07-10 16:00:00,36.68,37.3,36.39,37.3,2022-07-10 19:59:59.999,365269.31,25.875,25.875,False
2022-07-10 20:00:00,37.3,37.43,36.52,36.71,2022-07-10 23:59:59.999,361351.8,26.46,26.46,False
2022-07-11 00:00:00,36.71,36.73,35.35,35.81,2022-07-11 03:59:59.999,532652.44,25.445,25.445,False
2022-07-11 04:00:00,35.8,35.84,34.78,35.19,2022-07-11 07:59:59.999,415281.93,24.65,24.65,False
2022-07-11 08:00:00,35.19,35.66,35.01,35.16,2022-07-11 11:59:59.999,289707.09,25.19,25.19,False
2022-07-11 12:00:00,35.15,35.79,34.49,35.19,2022-07-11 15:59:59.999,664795.68,25.16,25.16,False
2022-07-11 16:00:00,35.18,35.68,35.06,35.36,2022-07-11 19:59:59.999,327611.02,25.615,25.615,False
2022-07-11 20:00:00,35.36,35.46,33.24,33.42,2022-07-11 23:59:59.999,697919.21,24.65,24.65,False
2022-07-12 00:00:00,33.42,34.0,33.25,33.63,2022-07-12 03:59:59.999,419787.33,24.26,24.26,False
2022-07-12 04:00:00,33.62,34.13,33.27,33.5,2022-07-12 07:59:59.999,510510.72,24.49,24.49,False
2022-07-12 08:00:00,33.51,34.18,33.14,33.93,2022-07-12 11:59:59.999,518054.07,24.455,24.455,False
2022-07-12 12:00:00,33.93,34.61,33.75,34.21,2022-07-12 15:59:59.999,738068.55,24.88,24.88,False
2022-07-12 16:00:00,34.21,34.5,32.71,32.95,2022-07-12 19:59:59.999,677388.97,23.82,23.82,False
2022-07-12 20:00:00,32.94,33.31,32.6,32.68,2022-07-12 23:59:59.999,339160.76,23.11,23.11,False
2022-07-13 00:00:00,32.69,33.24,32.38,33.05,2022-07-13 03:59:59.999,314766.79,23.025,23.025,False
2022-07-13 04:00:00,33.06,33.75,32.95,33.7,2022-07-13 07:59:59.999,309592.81,23.45,23.45,False
2022-07-13 08:00:00,33.71,34.22,33.62,33.97,2022-07-13 11:59:59.999,470656.16,24.26,24.26,False
2022-07-13 12:00:00,33.96,34.51,31.82,33.22,2022-07-13 15:59:59.999,2246206.49,22.355,22.355,False
2022-07-13 16:00:00,33.22,34.08,33.0,33.64,2022-07-13 19:59:59.999,819271.91,22.56,22.56,False
2022-07-13 20:00:00,33.65,35.08,33.49,34.94,2022-07-13 23:59:59.999,637537.97,22.945,22.945,False
2022-07-14 00:00:00,34.94,35.33,34.52,34.58,2022-07-14 03:59:59.999,802719.47,23.635,23.635,False
2022-07-14 04:00:00,34.58,34.74,34.19,34.35,2022-07-14 07:59:59.999,492177.73,23.355,23.355,False
2022-07-14 08:00:00,34.34,34.49,33.58,33.81,2022-07-14 11:59:59.999,640461.85,23.16,23.16,False
2022-07-14 12:00:00,33.8,35.22,33.61,35.16,2022-07-14 15:59:59.999,984691.09,23.265,23.265,False
2022-07-14 16:00:00,35.17,37.2,34.83,36.36,2022-07-14 19:59:59.999,1750739.92,24.005,24.005,False
2022-07-14 20:00:00,36.37,37.31,36.35,37.15,2022-07-14 23:59:59.999,543976.96,24.99,24.99,False
2022-07-15 00:00:00,37.14,37.88,36.56,37.36,2022-07-15 03:59:59.999,594022.3,25.03,25.03,False
2022-07-15 04:00:00,37.36,37.54,36.49,37.46,2022-07-15 07:59:59.999,705443.58,25.41,25.41,False
2022-07-15 08:00:00,37.47,38.51,37.45,37.71,2022-07-15 11:59:59.999,857603.59,26.22,26.22,False
2022-07-15 12:00:00,37.72,38.56,37.36,37.69,2022-07-15 15:59:59.999,820155.48,26.03,26.03,False
2022-07-15 16:00:00,37.68,38.88,37.06,38.82,2022-07-15 19:59:59.999,817189.15,25.65,25.65,False
2022-07-15 20:00:00,38.82,39.1,37.25,37.36,2022-07-15 23:59:59.999,646214.94,25.36,25.36,False
2022-07-16 00:00:00,37.36,37.53,36.74,37.21,2022-07-16 03:59:59.999,342972.88,24.82,24.82,False
2022-07-16 04:00:00,37.22,37.26,36.35,36.43,2022-07-16 07:59:59.999,320163.48,24.39,24.39,False
2022-07-16 08:00:00,36.44,36.92,36.4,36.75,2022-07-16 11:59:59.999,247596.19,24.415,24.415,False
