open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-17 20:00:00,2.7749,2.7837,2.65,2.678,2022-04-17 23:59:59.999,5332788.0,2.1516,2.1516,False
2022-04-18 00:00:00,2.678,2.7277,2.6673,2.7065,2022-04-18 03:59:59.999,2155107.0,2.13705,2.13705,False
2022-04-18 04:00:00,2.7064,2.7125,2.5358,2.5747,2022-04-18 07:59:59.999,7687341.0,2.02415,2.02415,False
2022-04-18 08:00:00,2.5755,2.6188,2.561,2.6094,2022-04-18 11:59:59.999,2915706.0,1.9882,1.9882,False
2022-04-18 12:00:00,2.6094,2.6586,2.6086,2.639,2022-04-18 15:59:59.999,3400954.0,2.0302,2.0302,False
2022-04-18 16:00:00,2.639,2.7499,2.6062,2.7306,2022-04-18 19:59:59.999,5105480.0,2.02165,2.02165,False
2022-04-18 20:00:00,2.7304,2.778,2.7304,2.7439,2022-04-18 23:59:59.999,2770555.0,2.10525,2.10525,False
2022-04-19 00:00:00,2.7442,2.7844,2.716,2.727,2022-04-19 03:59:59.999,2952144.0,2.0855,2.0855,False
2022-04-19 04:00:00,2.7273,2.7471,2.72,2.7314,2022-04-19 07:59:59.999,1510232.0,2.0707,2.0707,False
2022-04-19 08:00:00,2.7313,2.9947,2.7244,2.9141,2022-04-19 11:59:59.999,19429344.0,2.0879,2.0879,False
2022-04-19 12:00:00,2.914,3.03,2.913,2.9549,2022-04-19 15:59:59.999,13323929.0,2.1973,2.1973,False
2022-04-19 16:00:00,2.9548,2.9843,2.887,2.899,2022-04-19 19:59:59.999,5387354.0,2.1303,2.1303,False
2022-04-19 20:00:00,2.8989,2.9512,2.8728,2.9232,2022-04-19 23:59:59.999,3249530.0,2.10335,2.10335,False
2022-04-20 00:00:00,2.9231,3.0952,2.8811,3.0138,2022-04-20 03:59:59.999,14089139.0,2.08695,2.08695,False
2022-04-20 04:00:00,3.0138,3.0287,2.962,2.9893,2022-04-20 07:59:59.999,5366140.0,2.08235,2.08235,False
2022-04-20 08:00:00,2.9892,3.0306,2.9539,3.0166,2022-04-20 11:59:59.999,6086278.0,2.0625,2.0625,False
2022-04-20 12:00:00,3.0163,3.0203,2.8458,2.8861,2022-04-20 15:59:59.999,9973094.0,1.93815,1.93815,False
2022-04-20 16:00:00,2.8861,2.8911,2.8131,2.8393,2022-04-20 19:59:59.999,4372832.0,1.8354,1.8354,False
2022-04-20 20:00:00,2.8393,2.885,2.8054,2.8619,2022-04-20 23:59:59.999,5030449.0,1.80515,1.80515,False
2022-04-21 00:00:00,2.862,2.9042,2.8568,2.8945,2022-04-21 03:59:59.999,3357383.0,1.8478,1.8478,False
2022-04-21 04:00:00,2.8943,2.9107,2.8376,2.8846,2022-04-21 07:59:59.999,3751516.0,1.87175,1.87175,False
2022-04-21 08:00:00,2.8846,2.9336,2.8457,2.9064,2022-04-21 11:59:59.999,5575181.0,1.8735,1.8735,False
2022-04-21 12:00:00,2.9064,2.9492,2.8858,2.906,2022-04-21 15:59:59.999,5399370.0,1.958,1.958,False
2022-04-21 16:00:00,2.9059,2.9105,2.8075,2.8188,2022-04-21 19:59:59.999,4382402.0,1.8769,1.8769,False
2022-04-21 20:00:00,2.8186,2.8192,2.6909,2.7582,2022-04-21 23:59:59.999,5746287.0,1.7338,1.7338,False
2022-04-22 00:00:00,2.7582,2.7973,2.7431,2.7694,2022-04-22 03:59:59.999,3419101.0,1.7937,1.7937,False
2022-04-22 04:00:00,2.7693,2.8154,2.7653,2.7919,2022-04-22 07:59:59.999,3322031.0,1.8126,1.8126,False
2022-04-22 08:00:00,2.7919,2.8021,2.7421,2.7867,2022-04-22 11:59:59.999,3566357.0,1.79855,1.79855,False
2022-04-22 12:00:00,2.7865,2.7997,2.7137,2.7217,2022-04-22 15:59:59.999,5895308.0,1.7537,1.7537,False
2022-04-22 16:00:00,2.7216,2.7622,2.7075,2.7416,2022-04-22 19:59:59.999,2961505.0,1.83965,1.83965,False
2022-04-22 20:00:00,2.7414,2.755,2.7128,2.7447,2022-04-22 23:59:59.999,1675077.0,1.8761,1.8761,False
2022-04-23 00:00:00,2.7445,2.7617,2.693,2.7065,2022-04-23 03:59:59.999,2391291.0,1.88385,1.88385,False
2022-04-23 04:00:00,2.7068,2.7194,2.6696,2.7161,2022-04-23 07:59:59.999,2052146.0,1.8653,1.8653,False
2022-04-23 08:00:00,2.7162,2.7306,2.7051,2.7177,2022-04-23 11:59:59.999,1404365.0,1.98295,1.98295,False
2022-04-23 12:00:00,2.7183,2.7365,2.696,2.7292,2022-04-23 15:59:59.999,1821644.0,1.99445,1.99445,False
2022-04-23 16:00:00,2.7297,2.7662,2.7164,2.7417,2022-04-23 19:59:59.999,2109207.0,2.03295,2.03295,False
2022-04-23 20:00:00,2.7418,2.7487,2.6772,2.6943,2022-04-23 23:59:59.999,1753877.0,2.0561,2.0561,False
2022-04-24 00:00:00,2.6943,2.7197,2.6795,2.7106,2022-04-24 03:59:59.999,2095858.0,2.06165,2.06165,False
2022-04-24 04:00:00,2.7106,2.7197,2.6963,2.7129,2022-04-24 07:59:59.999,1159815.0,2.09815,2.09815,False
2022-04-24 08:00:00,2.7127,2.7178,2.6884,2.6938,2022-04-24 11:59:59.999,1122924.0,2.10225,2.10225,False
2022-04-24 12:00:00,2.6939,2.7083,2.6562,2.7037,2022-04-24 15:59:59.999,2400382.0,2.0919,2.0919,False
2022-04-24 16:00:00,2.7039,2.718,2.6662,2.71,2022-04-24 19:59:59.999,2311828.0,2.1198,2.1198,False
2022-04-24 20:00:00,2.7097,2.8403,2.6926,2.7697,2022-04-24 23:59:59.999,6802545.0,2.152,2.152,False
2022-04-25 00:00:00,2.7697,2.7761,2.632,2.7183,2022-04-25 03:59:59.999,8073928.0,2.06905,2.06905,False
2022-04-25 04:00:00,2.7184,2.7459,2.5769,2.5799,2022-04-25 07:59:59.999,8245282.0,2.00605,2.00605,False
2022-04-25 08:00:00,2.5799,2.6336,2.5635,2.6248,2022-04-25 11:59:59.999,5967479.0,1.93525,1.93525,False
2022-04-25 12:00:00,2.625,2.6606,2.5938,2.6271,2022-04-25 15:59:59.999,5192415.0,1.95555,1.95555,False
2022-04-25 16:00:00,2.6267,2.7205,2.6195,2.7195,2022-04-25 19:59:59.999,4502736.0,1.97785,1.97785,False
2022-04-25 20:00:00,2.719,2.738,2.7033,2.7172,2022-04-25 23:59:59.999,2459371.0,2.05415,2.05415,False
2022-04-26 00:00:00,2.7176,2.7491,2.7034,2.7248,2022-04-26 03:59:59.999,3267220.0,2.06425,2.06425,False
2022-04-26 04:00:00,2.7252,2.7392,2.6751,2.7017,2022-04-26 07:59:59.999,2859464.0,2.0342,2.0342,False
2022-04-26 08:00:00,2.7017,2.7085,2.6561,2.6844,2022-04-26 11:59:59.999,2670319.0,2.0175,2.0175,False
2022-04-26 12:00:00,2.685,2.7096,2.5552,2.5631,2022-04-26 15:59:59.999,6861551.0,1.9153,1.9153,False
2022-04-26 16:00:00,2.563,2.5929,2.485,2.5223,2022-04-26 19:59:59.999,6682761.0,1.78065,1.78065,False
2022-04-26 20:00:00,2.5221,2.5499,2.4311,2.4789,2022-04-26 23:59:59.999,4647170.0,1.69305,1.69305,False
2022-04-27 00:00:00,2.4788,2.5157,2.4364,2.488,2022-04-27 03:59:59.999,3808928.0,1.66385,1.66385,False
2022-04-27 04:00:00,2.4874,2.5616,2.4815,2.5608,2022-04-27 07:59:59.999,2420172.0,1.70505,1.70505,False
2022-04-27 08:00:00,2.5616,2.5642,2.4838,2.5224,2022-04-27 11:59:59.999,3867955.0,1.6874,1.6874,False
2022-04-27 12:00:00,2.522,2.5773,2.4923,2.5234,2022-04-27 15:59:59.999,5133364.0,1.6674,1.6674,False
2022-04-27 16:00:00,2.5235,2.5481,2.4905,2.5029,2022-04-27 19:59:59.999,2507819.0,1.6378,1.6378,False
2022-04-27 20:00:00,2.5035,2.5365,2.5014,2.5302,2022-04-27 23:59:59.999,1461585.0,1.64595,1.64595,False
2022-04-28 00:00:00,2.5303,2.5416,2.4978,2.5083,2022-04-28 03:59:59.999,2149050.0,1.6507,1.6507,False
2022-04-28 04:00:00,2.5081,2.56,2.5031,2.5442,2022-04-28 07:59:59.999,2309540.0,1.70795,1.70795,False
2022-04-28 08:00:00,2.5444,2.5755,2.5283,2.5566,2022-04-28 11:59:59.999,4005819.0,1.77675,1.77675,False
2022-04-28 12:00:00,2.5566,2.574,2.4589,2.4871,2022-04-28 15:59:59.999,6118405.0,1.76825,1.76825,False
2022-04-28 16:00:00,2.4873,2.5683,2.467,2.5202,2022-04-28 19:59:59.999,3841863.0,1.75385,1.75385,False
2022-04-28 20:00:00,2.5203,2.523,2.4767,2.5045,2022-04-28 23:59:59.999,2353861.0,1.7463,1.7463,False
2022-04-29 00:00:00,2.5045,2.5208,2.4568,2.4701,2022-04-29 03:59:59.999,2864157.0,1.75375,1.75375,False
2022-04-29 04:00:00,2.4705,2.4861,2.4447,2.4797,2022-04-29 07:59:59.999,2811906.0,1.727,1.727,False
2022-04-29 08:00:00,2.4798,2.4829,2.3383,2.3734,2022-04-29 11:59:59.999,8005366.0,1.62275,1.62275,False
2022-04-29 12:00:00,2.3734,2.4175,2.36,2.3814,2022-04-29 15:59:59.999,6115078.0,1.6042,1.6042,False
2022-04-29 16:00:00,2.3812,2.3822,2.2267,2.2534,2022-04-29 19:59:59.999,6690837.0,1.46835,1.46835,False
2022-04-29 20:00:00,2.2534,2.3249,2.2498,2.3028,2022-04-29 23:59:59.999,4018085.0,1.4909,1.4909,False
2022-04-30 00:00:00,2.3028,2.3446,2.2933,2.3073,2022-04-30 03:59:59.999,3624132.0,1.5508,1.5508,False
2022-04-30 04:00:00,2.308,2.3442,2.3026,2.3059,2022-04-30 07:59:59.999,2340815.0,1.59385,1.59385,False
2022-04-30 08:00:00,2.3059,2.3071,2.26,2.2728,2022-04-30 11:59:59.999,2593871.0,1.5701,1.5701,False
2022-04-30 12:00:00,2.2726,2.2827,2.1674,2.1969,2022-04-30 15:59:59.999,4713284.0,1.494,1.494,False
2022-04-30 16:00:00,2.1967,2.2057,2.1138,2.1592,2022-04-30 19:59:59.999,4914366.0,1.42295,1.42295,False
2022-04-30 20:00:00,2.1591,2.1596,1.8326,1.9642,2022-04-30 23:59:59.999,17414940.0,1.1383,1.1383,False
2022-05-01 00:00:00,1.9649,1.9902,1.9207,1.9828,2022-05-01 03:59:59.999,12700939.0,1.0917,1.0917,False
2022-05-01 04:00:00,1.9829,2.079,1.9577,2.0225,2022-05-01 07:59:59.999,8397665.0,1.1115,1.1115,False
2022-05-01 08:00:00,2.023,2.0671,2.0142,2.0151,2022-05-01 11:59:59.999,5091482.0,1.12925,1.12925,False
2022-05-01 12:00:00,2.015,2.143,1.9815,2.1338,2022-05-01 15:59:59.999,8764351.0,1.09855,1.09855,False
2022-05-01 16:00:00,2.1338,2.1805,2.0258,2.0794,2022-05-01 19:59:59.999,11033702.0,1.0857,1.0857,False
2022-05-01 20:00:00,2.0795,2.1983,2.0632,2.1431,2022-05-01 23:59:59.999,7239862.0,1.1033,1.1033,False
2022-05-02 00:00:00,2.1431,2.188,2.1118,2.1118,2022-05-02 03:59:59.999,5982120.0,1.135,1.135,False
2022-05-02 04:00:00,2.1118,2.1525,2.1016,2.1089,2022-05-02 07:59:59.999,3776079.0,1.10985,1.10985,False
2022-05-02 08:00:00,2.109,2.1185,2.0235,2.0615,2022-05-02 11:59:59.999,6077898.0,1.0383,1.0383,False
2022-05-02 12:00:00,2.0604,2.1246,2.0454,2.0962,2022-05-02 15:59:59.999,9722720.0,1.0334,1.0334,False
2022-05-02 16:00:00,2.0962,2.1306,2.0116,2.1068,2022-05-02 19:59:59.999,10385007.0,1.0323,1.0323,False
2022-05-02 20:00:00,2.1076,2.1393,2.0671,2.1128,2022-05-02 23:59:59.999,3113674.0,1.05705,1.05705,False
2022-05-03 00:00:00,2.1127,2.1822,2.0832,2.1389,2022-05-03 03:59:59.999,6606523.0,1.1148,1.1148,False
2022-05-03 04:00:00,2.139,2.1771,2.1301,2.1474,2022-05-03 07:59:59.999,3087783.0,1.14975,1.14975,False
2022-05-03 08:00:00,2.1471,2.3086,2.1052,2.279,2022-05-03 11:59:59.999,10713460.0,1.127,1.127,False
2022-05-03 12:00:00,2.2795,2.2971,2.16,2.1907,2022-05-03 15:59:59.999,12095136.0,1.1009,1.1009,False
2022-05-03 16:00:00,2.1907,2.1928,2.0826,2.1001,2022-05-03 19:59:59.999,6469224.0,0.9785,0.9785,False
2022-05-03 20:00:00,2.1001,2.145,2.0851,2.1317,2022-05-03 23:59:59.999,2610016.0,0.98355,0.98355,False
2022-05-04 00:00:00,2.1319,2.2177,2.1168,2.184,2022-05-04 03:59:59.999,4817406.0,1.03125,1.03125,False
2022-05-04 04:00:00,2.1842,2.2125,2.1377,2.2,2022-05-04 07:59:59.999,4008715.0,1.1652,1.1652,False
2022-05-04 08:00:00,2.2,2.2941,2.2,2.2593,2022-05-04 11:59:59.999,7494787.0,1.22485,1.22485,False
2022-05-04 12:00:00,2.2591,2.2645,2.1732,2.2141,2022-05-04 15:59:59.999,4666147.0,1.21165,1.21165,False
2022-05-04 16:00:00,2.2148,2.384,2.1981,2.374,2022-05-04 19:59:59.999,8815049.0,1.21735,1.21735,False
2022-05-04 20:00:00,2.374,2.4604,2.361,2.4369,2022-05-04 23:59:59.999,4963567.0,1.36805,1.36805,False
2022-05-05 00:00:00,2.4372,2.4585,2.4013,2.4338,2022-05-05 03:59:59.999,4042895.0,1.436,1.436,False
2022-05-05 04:00:00,2.4337,2.4376,2.3539,2.3817,2022-05-05 07:59:59.999,2889788.0,1.42755,1.42755,False
2022-05-05 08:00:00,2.3816,2.3855,2.3279,2.3339,2022-05-05 11:59:59.999,3495756.0,1.3978,1.3978,False
2022-05-05 12:00:00,2.3339,2.3623,2.1038,2.1311,2022-05-05 15:59:59.999,14971306.0,1.17035,1.17035,False
2022-05-05 16:00:00,2.1313,2.178,2.0548,2.1312,2022-05-05 19:59:59.999,8897566.0,1.0396,1.0396,False
2022-05-05 20:00:00,2.131,2.1652,2.0915,2.1254,2022-05-05 23:59:59.999,3514184.0,1.0543,1.0543,False
2022-05-06 00:00:00,2.1253,2.1455,2.0754,2.1208,2022-05-06 03:59:59.999,3638907.0,1.06085,1.06085,False
2022-05-06 04:00:00,2.1207,2.1289,2.0158,2.067,2022-05-06 07:59:59.999,4095566.0,1.0023,1.0023,False
2022-05-06 08:00:00,2.0672,2.0894,1.985,2.0209,2022-05-06 11:59:59.999,6030773.0,0.96445,0.96445,False
2022-05-06 12:00:00,2.0206,2.1186,1.9829,2.0604,2022-05-06 15:59:59.999,9715042.0,0.93365,0.93365,False
2022-05-06 16:00:00,2.0603,2.0819,2.0391,2.0691,2022-05-06 19:59:59.999,4262592.0,1.0237,1.0237,False
2022-05-06 20:00:00,2.0694,2.0765,2.0439,2.0558,2022-05-06 23:59:59.999,2260078.0,1.07565,1.07565,False
2022-05-07 00:00:00,2.0557,2.0697,1.9971,2.0018,2022-05-07 03:59:59.999,3800787.0,1.06765,1.06765,False
2022-05-07 04:00:00,2.0018,2.033,1.9734,2.025,2022-05-07 07:59:59.999,3565013.0,1.0376,1.0376,False
2022-05-07 08:00:00,2.0251,2.0534,2.0112,2.0311,2022-05-07 11:59:59.999,3307064.0,1.09605,1.09605,False
2022-05-07 12:00:00,2.0311,2.0332,1.9921,2.0104,2022-05-07 15:59:59.999,2859093.0,1.09325,1.09325,False
2022-05-07 16:00:00,2.0105,2.0223,1.9963,1.9988,2022-05-07 19:59:59.999,2726784.0,1.12395,1.12395,False
2022-05-07 20:00:00,1.9986,2.0,1.8726,1.9429,2022-05-07 23:59:59.999,6267842.0,1.0329,1.0329,False
2022-05-08 00:00:00,1.9431,1.9627,1.8831,1.9172,2022-05-08 03:59:59.999,6593442.0,1.07265,1.07265,False
2022-05-08 04:00:00,1.9175,1.9457,1.8946,1.9205,2022-05-08 07:59:59.999,2980117.0,1.09405,1.09405,False
2022-05-08 08:00:00,1.9206,2.0257,1.9161,2.0242,2022-05-08 11:59:59.999,4482930.0,1.1186,1.1186,False
2022-05-08 12:00:00,2.0249,2.0249,1.9408,1.9794,2022-05-08 15:59:59.999,5710460.0,1.13035,1.13035,False
2022-05-08 16:00:00,1.9797,2.0624,1.9607,2.0183,2022-05-08 19:59:59.999,8853928.0,1.137,1.137,False
2022-05-08 20:00:00,2.0181,2.0236,1.9758,2.0024,2022-05-08 23:59:59.999,3789906.0,1.2305,1.2305,False
2022-05-09 00:00:00,2.0027,2.04,1.921,1.9377,2022-05-09 03:59:59.999,6147827.0,1.2134,1.2134,False
2022-05-09 04:00:00,1.9377,1.9697,1.8992,1.9052,2022-05-09 07:59:59.999,4453788.0,1.16895,1.16895,False
2022-05-09 08:00:00,1.9054,1.9189,1.8052,1.8534,2022-05-09 11:59:59.999,8771656.0,1.07475,1.07475,False
2022-05-09 12:00:00,1.8535,1.9167,1.7892,1.8244,2022-05-09 15:59:59.999,9853708.0,1.05845,1.05845,False
2022-05-09 16:00:00,1.824,1.8358,1.7028,1.7933,2022-05-09 19:59:59.999,20964111.0,0.9605,0.9605,False
2022-05-09 20:00:00,1.7933,1.8649,1.6807,1.6938,2022-05-09 23:59:59.999,10552181.0,0.93975,0.93975,False
2022-05-10 00:00:00,1.6916,1.7821,1.6298,1.7161,2022-05-10 03:59:59.999,16929567.0,0.81815,0.81815,False
2022-05-10 04:00:00,1.7162,1.9331,1.7071,1.8238,2022-05-10 07:59:59.999,12051236.0,0.8356,0.8356,False
2022-05-10 08:00:00,1.824,1.8862,1.7985,1.8699,2022-05-10 11:59:59.999,10116931.0,0.8503,0.8503,False
2022-05-10 12:00:00,1.8696,1.909,1.7551,1.8145,2022-05-10 15:59:59.999,10303475.0,0.79285,0.79285,False
2022-05-10 16:00:00,1.8149,1.8514,1.7512,1.76,2022-05-10 19:59:59.999,7055213.0,0.7331,0.7331,False
2022-05-10 20:00:00,1.76,1.7663,1.6476,1.7285,2022-05-10 23:59:59.999,7258472.0,0.59995,0.59995,False
2022-05-11 00:00:00,1.7288,1.7957,1.677,1.718,2022-05-11 03:59:59.999,7178238.0,0.583,0.583,False
2022-05-11 04:00:00,1.718,1.7504,1.5122,1.5693,2022-05-11 07:59:59.999,15716663.0,0.42255,0.42255,False
2022-05-11 08:00:00,1.5685,1.6389,1.44,1.4651,2022-05-11 11:59:59.999,19809014.0,0.27105,0.27105,False
2022-05-11 12:00:00,1.466,1.53,1.0492,1.3755,2022-05-11 15:59:59.999,47498365.0,-0.19365,-0.19365,False
2022-05-11 16:00:00,1.3757,1.4036,1.2475,1.272,2022-05-11 19:59:59.999,19945519.0,-0.18095,-0.18095,False
2022-05-11 20:00:00,1.2726,1.3275,1.1656,1.3209,2022-05-11 23:59:59.999,17219046.0,-0.29885,-0.29885,False
2022-05-12 00:00:00,1.3182,1.41,1.1343,1.1376,2022-05-12 03:59:59.999,23832720.0,-0.36025,-0.36025,False
2022-05-12 04:00:00,1.137,1.1898,0.9625,1.1511,2022-05-12 07:59:59.999,51936806.0,-0.646,-0.646,False
2022-05-12 08:00:00,1.1548,1.2344,1.1009,1.1566,2022-05-12 11:59:59.999,23682081.0,-0.56175,-0.56175,False
2022-05-12 12:00:00,1.1572,1.2315,1.0986,1.1554,2022-05-12 15:59:59.999,19521989.0,-0.59555,-0.59555,False
2022-05-12 16:00:00,1.1563,1.2361,1.0955,1.1288,2022-05-12 19:59:59.999,16470933.0,-0.60825,-0.60825,False
2022-05-12 20:00:00,1.1288,1.1386,1.0492,1.113,2022-05-12 23:59:59.999,11614150.0,-0.6611,-0.6611,False
2022-05-13 00:00:00,1.1135,1.4042,1.1038,1.3702,2022-05-13 03:59:59.999,30186102.0,-0.5847,-0.5847,False
2022-05-13 04:00:00,1.37,1.4598,1.3259,1.3259,2022-05-13 07:59:59.999,29414068.0,-0.4207,-0.4207,False
2022-05-13 08:00:00,1.3272,1.53,1.3272,1.4878,2022-05-13 11:59:59.999,23135533.0,-0.41085,-0.41085,False
2022-05-13 12:00:00,1.4881,1.4943,1.3827,1.3936,2022-05-13 15:59:59.999,21086358.0,-0.34375,-0.34375,False
2022-05-13 16:00:00,1.3937,1.443,1.3117,1.3242,2022-05-13 19:59:59.999,17879998.0,-0.4267,-0.4267,False
2022-05-13 20:00:00,1.3246,1.3347,1.2505,1.2719,2022-05-13 23:59:59.999,15391698.0,-0.4766,-0.4766,False
2022-05-14 00:00:00,1.2725,1.5373,1.2567,1.439,2022-05-14 03:59:59.999,35218242.0,-0.4624,-0.4624,False
2022-05-14 04:00:00,1.439,1.4444,1.358,1.3685,2022-05-14 07:59:59.999,15129862.0,-0.44205,-0.44205,False
2022-05-14 08:00:00,1.3678,1.3785,1.2381,1.2801,2022-05-14 11:59:59.999,18058800.0,-0.5458,-0.5458,False
2022-05-14 12:00:00,1.2806,1.3099,1.2002,1.2104,2022-05-14 15:59:59.999,17352999.0,-0.5348,-0.5348,False
2022-05-14 16:00:00,1.2107,1.3262,1.1943,1.2749,2022-05-14 19:59:59.999,11968235.0,-0.4961,-0.4961,False
2022-05-14 20:00:00,1.2748,1.447,1.2714,1.4319,2022-05-14 23:59:59.999,8852068.0,-0.24455,-0.24455,False
2022-05-15 00:00:00,1.4325,1.4546,1.3108,1.333,2022-05-15 03:59:59.999,13406337.0,-0.2149,-0.2149,False
2022-05-15 04:00:00,1.3327,1.3819,1.3087,1.3468,2022-05-15 07:59:59.999,5862916.0,-0.20795,-0.20795,False
2022-05-15 08:00:00,1.3466,1.3805,1.3193,1.3703,2022-05-15 11:59:59.999,5014483.0,-0.0961,-0.0961,False
2022-05-15 12:00:00,1.3713,1.3932,1.3219,1.3374,2022-05-15 15:59:59.999,6614450.0,-0.01045,-0.01045,False
2022-05-15 16:00:00,1.3378,1.3794,1.3316,1.3763,2022-05-15 19:59:59.999,4087905.0,0.03035,0.03035,False
2022-05-15 20:00:00,1.3761,1.4641,1.3759,1.4575,2022-05-15 23:59:59.999,6638596.0,0.1172,0.1172,False
2022-05-16 00:00:00,1.458,1.4593,1.36,1.3702,2022-05-16 03:59:59.999,6731728.0,0.1275,0.1275,False
2022-05-16 04:00:00,1.3692,1.3853,1.2792,1.3093,2022-05-16 07:59:59.999,7552878.0,0.04175,0.04175,False
2022-05-16 08:00:00,1.3097,1.3434,1.2852,1.3189,2022-05-16 11:59:59.999,7093499.0,0.1449,0.1449,False
2022-05-16 12:00:00,1.3193,1.345,1.2911,1.3138,2022-05-16 15:59:59.999,7769075.0,0.18865,0.18865,False
2022-05-16 16:00:00,1.3145,1.3527,1.2925,1.3253,2022-05-16 19:59:59.999,4355273.0,0.26515,0.26515,False
2022-05-16 20:00:00,1.3253,1.3576,1.3022,1.3167,2022-05-16 23:59:59.999,4266883.0,0.30055,0.30055,False
2022-05-17 00:00:00,1.3173,1.3634,1.3099,1.3544,2022-05-17 03:59:59.999,5565082.0,0.3462,0.3462,False
2022-05-17 04:00:00,1.3543,1.3811,1.3472,1.3499,2022-05-17 07:59:59.999,3390135.0,0.39885,0.39885,False
2022-05-17 08:00:00,1.3496,1.3742,1.3483,1.352,2022-05-17 11:59:59.999,3278524.0,0.5233,0.5233,False
2022-05-17 12:00:00,1.352,1.4058,1.3178,1.3439,2022-05-17 15:59:59.999,6073848.0,0.52305,0.52305,False
2022-05-17 16:00:00,1.3445,1.357,1.285,1.3355,2022-05-17 19:59:59.999,5601311.0,0.51645,0.51645,False
2022-05-17 20:00:00,1.3352,1.3882,1.3297,1.3712,2022-05-17 23:59:59.999,3496879.0,0.58,0.58,False
2022-05-18 00:00:00,1.3712,1.3946,1.3191,1.3243,2022-05-18 03:59:59.999,4185959.0,0.6061,0.6061,False
2022-05-18 04:00:00,1.3241,1.3545,1.3133,1.3344,2022-05-18 07:59:59.999,3936070.0,0.65035,0.65035,False
2022-05-18 08:00:00,1.335,1.3399,1.3126,1.3185,2022-05-18 11:59:59.999,2981251.0,0.70095,0.70095,False
2022-05-18 12:00:00,1.319,1.3214,1.2013,1.2184,2022-05-18 15:59:59.999,10321324.0,0.6126,0.6126,False
2022-05-18 16:00:00,1.2184,1.2534,1.1977,1.2432,2022-05-18 19:59:59.999,6350271.0,0.57955,0.57955,False
2022-05-18 20:00:00,1.2432,1.2446,1.1838,1.1923,2022-05-18 23:59:59.999,4725095.0,0.57345,0.57345,False
2022-05-19 00:00:00,1.1929,1.2199,1.1389,1.2004,2022-05-19 03:59:59.999,7657971.0,0.52205,0.52205,False
2022-05-19 04:00:00,1.2006,1.2232,1.172,1.1956,2022-05-19 07:59:59.999,3909890.0,0.55875,0.55875,False
2022-05-19 08:00:00,1.1956,1.2181,1.15,1.2145,2022-05-19 11:59:59.999,5194495.0,0.5608,0.5608,False
2022-05-19 12:00:00,1.2149,1.35,1.1916,1.3172,2022-05-19 15:59:59.999,15186876.0,0.6214,0.6214,False
2022-05-19 16:00:00,1.3174,1.3281,1.2604,1.2612,2022-05-19 19:59:59.999,5478821.0,0.6401,0.6401,False
2022-05-19 20:00:00,1.2614,1.3217,1.2536,1.2976,2022-05-19 23:59:59.999,3607053.0,0.6264,0.6264,False
2022-05-20 00:00:00,1.298,1.3488,1.28,1.2978,2022-05-20 03:59:59.999,6437945.0,0.64885,0.64885,False
2022-05-20 04:00:00,1.2978,1.3082,1.2613,1.2926,2022-05-20 07:59:59.999,5301056.0,0.62345,0.62345,False
2022-05-20 08:00:00,1.2925,1.385,1.2856,1.3588,2022-05-20 11:59:59.999,12871306.0,0.65105,0.65105,False
2022-05-20 12:00:00,1.3594,1.3643,1.2476,1.2562,2022-05-20 15:59:59.999,10018591.0,0.5803,0.5803,False
2022-05-20 16:00:00,1.2558,1.2653,1.208,1.2611,2022-05-20 19:59:59.999,9109737.0,0.4953,0.4953,False
2022-05-20 20:00:00,1.2609,1.2961,1.2469,1.2729,2022-05-20 23:59:59.999,4064406.0,0.54955,0.54955,False
2022-05-21 00:00:00,1.2729,1.2977,1.2428,1.2816,2022-05-21 03:59:59.999,4797009.0,0.55685,0.55685,False
2022-05-21 04:00:00,1.282,1.3031,1.2593,1.2958,2022-05-21 07:59:59.999,4063677.0,0.57515,0.57515,False
2022-05-21 08:00:00,1.2957,1.3243,1.2764,1.2941,2022-05-21 11:59:59.999,4138199.0,0.6081,0.6081,False
2022-05-21 12:00:00,1.2937,1.324,1.2773,1.3201,2022-05-21 15:59:59.999,4187661.0,0.60565,0.60565,False
2022-05-21 16:00:00,1.3195,1.345,1.3143,1.3257,2022-05-21 19:59:59.999,4458367.0,0.63295,0.63295,False
2022-05-21 20:00:00,1.3257,1.338,1.2964,1.3248,2022-05-21 23:59:59.999,2862810.0,0.65975,0.65975,False
2022-05-22 00:00:00,1.3248,1.3917,1.3142,1.3438,2022-05-22 03:59:59.999,6571502.0,0.6846,0.6846,False
2022-05-22 04:00:00,1.3438,1.3517,1.3114,1.3506,2022-05-22 07:59:59.999,3412774.0,0.67345,0.67345,False
2022-05-22 08:00:00,1.3513,1.3989,1.3382,1.3589,2022-05-22 11:59:59.999,5858648.0,0.7206,0.7206,False
2022-05-22 12:00:00,1.3592,1.3816,1.3321,1.3475,2022-05-22 15:59:59.999,3820306.0,0.70975,0.70975,False
2022-05-22 16:00:00,1.3478,1.3666,1.3215,1.3483,2022-05-22 19:59:59.999,3421097.0,0.70845,0.70845,False
2022-05-22 20:00:00,1.3485,1.4,1.3445,1.3794,2022-05-22 23:59:59.999,3620680.0,0.7881,0.7881,False
2022-05-23 00:00:00,1.3782,1.462,1.3723,1.4086,2022-05-23 03:59:59.999,8368858.0,0.822,0.822,False
