open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-23 05:00:00,1.3657,1.3782,1.3652,1.3715,2022-07-23 05:29:59.999,688232.0,1.2874,1.2874,True
2022-07-23 05:30:00,1.3715,1.3715,1.3578,1.3601,2022-07-23 05:59:59.999,739229.0,1.2874,1.2874,True
2022-07-23 06:00:00,1.3602,1.3633,1.3571,1.3604,2022-07-23 06:29:59.999,166671.0,1.2874,1.2874,True
2022-07-23 06:30:00,1.3606,1.3698,1.3575,1.3617,2022-07-23 06:59:59.999,251830.0,1.2874,1.2874,True
2022-07-23 07:00:00,1.3614,1.3666,1.3478,1.3583,2022-07-23 07:29:59.999,441881.0,1.2874,1.2874,True
2022-07-23 07:30:00,1.358,1.3592,1.3503,1.3552,2022-07-23 07:59:59.999,305205.0,1.2874,1.2874,True
2022-07-23 08:00:00,1.3553,1.3744,1.3539,1.3694,2022-07-23 08:29:59.999,703847.0,1.2874,1.2874,True
2022-07-23 08:30:00,1.3693,1.3717,1.3352,1.3387,2022-07-23 08:59:59.999,832252.0,1.2874,1.2874,True
2022-07-23 09:00:00,1.339,1.3498,1.3366,1.3496,2022-07-23 09:29:59.999,654711.0,1.2874,1.2874,True
2022-07-23 09:30:00,1.3494,1.3525,1.345,1.3514,2022-07-23 09:59:59.999,294498.0,1.2874,1.2874,True
2022-07-23 10:00:00,1.3514,1.3589,1.3472,1.3533,2022-07-23 10:29:59.999,286062.0,1.2874,1.2874,True
2022-07-23 10:30:00,1.3531,1.3537,1.3281,1.3362,2022-07-23 10:59:59.999,1264535.0,1.2874,1.2874,True
2022-07-23 11:00:00,1.3364,1.3376,1.3168,1.3297,2022-07-23 11:29:59.999,732934.0,1.2874,1.2874,True
2022-07-23 11:30:00,1.3291,1.3297,1.313,1.3175,2022-07-23 11:59:59.999,713886.0,1.2874,1.2874,True
2022-07-23 12:00:00,1.3177,1.3273,1.2987,1.3236,2022-07-23 12:29:59.999,1067314.0,1.2874,1.2874,True
2022-07-23 12:30:00,1.3236,1.3283,1.3183,1.3249,2022-07-23 12:59:59.999,440384.0,1.2874,1.2874,True
2022-07-23 13:00:00,1.3247,1.3332,1.3234,1.3297,2022-07-23 13:29:59.999,404583.0,1.2874,1.2874,True
2022-07-23 13:30:00,1.3294,1.34,1.3271,1.3366,2022-07-23 13:59:59.999,366027.0,1.2874,1.2874,True
2022-07-23 14:00:00,1.3369,1.3369,1.3226,1.3229,2022-07-23 14:29:59.999,319852.0,1.2874,1.2874,True
2022-07-23 14:30:00,1.3236,1.3316,1.3112,1.3213,2022-07-23 14:59:59.999,609946.0,1.2874,1.2874,True
2022-07-23 15:00:00,1.3214,1.3349,1.3211,1.3258,2022-07-23 15:29:59.999,514026.0,1.2874,1.2874,True
2022-07-23 15:30:00,1.3259,1.3342,1.3207,1.3315,2022-07-23 15:59:59.999,513155.0,1.2874,1.2874,True
2022-07-23 16:00:00,1.3316,1.3359,1.3238,1.3326,2022-07-23 16:29:59.999,358171.0,1.2874,1.2874,True
2022-07-23 16:30:00,1.3317,1.3317,1.3176,1.3194,2022-07-23 16:59:59.999,362363.0,1.2874,1.2874,True
2022-07-23 17:00:00,1.3191,1.3272,1.3076,1.3175,2022-07-23 17:29:59.999,600089.0,1.2874,1.2874,True
2022-07-23 17:30:00,1.3177,1.3179,1.3009,1.3039,2022-07-23 17:59:59.999,602139.0,1.2874,1.2874,True
2022-07-23 18:00:00,1.3034,1.3137,1.2937,1.3129,2022-07-23 18:29:59.999,820187.0,1.2874,1.2874,True
2022-07-23 18:30:00,1.3125,1.3139,1.3023,1.3044,2022-07-23 18:59:59.999,378740.0,1.2874,1.2874,True
2022-07-23 19:00:00,1.304,1.3153,1.3,1.3117,2022-07-23 19:29:59.999,524304.0,1.2874,1.2874,True
2022-07-23 19:30:00,1.3119,1.323,1.3108,1.3205,2022-07-23 19:59:59.999,335073.0,1.2874,1.2874,True
2022-07-23 20:00:00,1.3202,1.3272,1.3189,1.3217,2022-07-23 20:29:59.999,378591.0,1.2874,1.2874,True
2022-07-23 20:30:00,1.3215,1.3311,1.3215,1.3294,2022-07-23 20:59:59.999,315056.0,1.2874,1.2874,True
2022-07-23 21:00:00,1.3294,1.3306,1.3224,1.328,2022-07-23 21:29:59.999,275623.0,1.2874,1.2874,True
2022-07-23 21:30:00,1.3278,1.3297,1.3226,1.324,2022-07-23 21:59:59.999,142582.0,1.2874,1.2874,True
2022-07-23 22:00:00,1.324,1.3433,1.3228,1.3407,2022-07-23 22:29:59.999,428113.0,1.2874,1.2874,True
2022-07-23 22:30:00,1.3407,1.3499,1.3404,1.3471,2022-07-23 22:59:59.999,378774.0,1.2874,1.2874,True
2022-07-23 23:00:00,1.3468,1.35,1.3402,1.349,2022-07-23 23:29:59.999,429483.0,1.2874,1.2874,True
2022-07-23 23:30:00,1.3486,1.35,1.3423,1.345,2022-07-23 23:59:59.999,511738.0,1.2874,1.2874,True
2022-07-24 00:00:00,1.3446,1.3617,1.3443,1.3542,2022-07-24 00:29:59.999,1092992.0,1.2874,1.2874,True
2022-07-24 00:30:00,1.3537,1.3832,1.3519,1.3575,2022-07-24 00:59:59.999,2721751.0,1.2874,1.2874,True
2022-07-24 01:00:00,1.3584,1.3615,1.3491,1.3524,2022-07-24 01:29:59.999,451647.0,1.2874,1.2874,True
2022-07-24 01:30:00,1.3529,1.3537,1.3379,1.3461,2022-07-24 01:59:59.999,419776.0,1.2874,1.2874,True
2022-07-24 02:00:00,1.3452,1.3473,1.3393,1.3461,2022-07-24 02:29:59.999,265413.0,1.2874,1.2874,True
2022-07-24 02:30:00,1.3462,1.3533,1.3366,1.3488,2022-07-24 02:59:59.999,373685.0,1.2874,1.2874,True
2022-07-24 03:00:00,1.3486,1.3492,1.3318,1.334,2022-07-24 03:29:59.999,708059.0,1.2874,1.2874,True
2022-07-24 03:30:00,1.334,1.3355,1.3271,1.3288,2022-07-24 03:59:59.999,293365.0,1.2874,1.2874,True
2022-07-24 04:00:00,1.328,1.3366,1.3238,1.3314,2022-07-24 04:29:59.999,362501.0,1.2874,1.2874,True
2022-07-24 04:30:00,1.3313,1.3404,1.3311,1.34,2022-07-24 04:59:59.999,240810.0,1.2874,1.2874,True
2022-07-24 05:00:00,1.3398,1.3605,1.3384,1.3561,2022-07-24 05:29:59.999,693207.0,1.2874,1.2874,True
2022-07-24 05:30:00,1.3563,1.3625,1.3537,1.3613,2022-07-24 05:59:59.999,597051.0,1.2874,1.2874,True
2022-07-24 06:00:00,1.3616,1.3676,1.3561,1.3668,2022-07-24 06:29:59.999,479059.0,1.2874,1.2874,True
2022-07-24 06:30:00,1.367,1.371,1.3557,1.3578,2022-07-24 06:59:59.999,670920.0,1.2874,1.2874,True
2022-07-24 07:00:00,1.3583,1.3681,1.3569,1.3576,2022-07-24 07:29:59.999,580739.0,1.2874,1.2874,True
2022-07-24 07:30:00,1.3576,1.3588,1.3558,1.3571,2022-07-24 07:59:59.999,509279.0,1.2874,1.2874,True
2022-07-24 08:00:00,1.357,1.3587,1.3486,1.3516,2022-07-24 08:29:59.999,313399.0,1.2874,1.2874,True
2022-07-24 08:30:00,1.3516,1.3569,1.3483,1.3541,2022-07-24 08:59:59.999,322262.0,1.2874,1.2874,True
2022-07-24 09:00:00,1.3543,1.3588,1.3523,1.3585,2022-07-24 09:29:59.999,447819.0,1.2874,1.2874,True
2022-07-24 09:30:00,1.3584,1.3588,1.3454,1.3474,2022-07-24 09:59:59.999,463301.0,1.2874,1.2874,True
2022-07-24 10:00:00,1.3474,1.35,1.3451,1.3469,2022-07-24 10:29:59.999,255993.0,1.2874,1.2874,True
2022-07-24 10:30:00,1.347,1.3475,1.3315,1.3381,2022-07-24 10:59:59.999,494693.0,1.2874,1.2874,True
2022-07-24 11:00:00,1.3382,1.3594,1.337,1.3562,2022-07-24 11:29:59.999,816294.0,1.2874,1.2874,True
2022-07-24 11:30:00,1.3561,1.3588,1.3441,1.3456,2022-07-24 11:59:59.999,298807.0,1.2874,1.2874,True
2022-07-24 12:00:00,1.3455,1.3519,1.3393,1.3482,2022-07-24 12:29:59.999,423867.0,1.2874,1.2874,True
2022-07-24 12:30:00,1.3481,1.3481,1.3276,1.3323,2022-07-24 12:59:59.999,458659.0,1.2874,1.2874,True
2022-07-24 13:00:00,1.3318,1.3347,1.3217,1.3304,2022-07-24 13:29:59.999,530719.0,1.2874,1.2874,True
2022-07-24 13:30:00,1.3303,1.3324,1.3267,1.3306,2022-07-24 13:59:59.999,262340.0,1.2874,1.2874,True
2022-07-24 14:00:00,1.3306,1.3424,1.326,1.341,2022-07-24 14:29:59.999,982155.0,1.2874,1.2874,True
2022-07-24 14:30:00,1.3405,1.3461,1.3362,1.3444,2022-07-24 14:59:59.999,323249.0,1.2874,1.2874,True
2022-07-24 15:00:00,1.3444,1.3566,1.3391,1.3562,2022-07-24 15:29:59.999,1126163.0,1.2874,1.2874,True
2022-07-24 15:30:00,1.356,1.3571,1.3484,1.3544,2022-07-24 15:59:59.999,383804.0,1.2874,1.2874,True
2022-07-24 16:00:00,1.3544,1.3545,1.3382,1.3408,2022-07-24 16:29:59.999,484427.0,1.2874,1.2874,True
2022-07-24 16:30:00,1.3405,1.3437,1.3368,1.3436,2022-07-24 16:59:59.999,209586.0,1.2874,1.2874,True
2022-07-24 17:00:00,1.3437,1.3523,1.3422,1.3477,2022-07-24 17:29:59.999,263615.0,1.2874,1.2874,True
2022-07-24 17:30:00,1.3474,1.3503,1.3378,1.3475,2022-07-24 17:59:59.999,264267.0,1.2874,1.2874,True
2022-07-24 18:00:00,1.3474,1.35,1.3412,1.3466,2022-07-24 18:29:59.999,197261.0,1.2874,1.2874,True
2022-07-24 18:30:00,1.3468,1.3474,1.3397,1.3426,2022-07-24 18:59:59.999,179675.0,1.2874,1.2874,True
2022-07-24 19:00:00,1.3422,1.3494,1.3373,1.3464,2022-07-24 19:29:59.999,214132.0,1.2874,1.2874,True
2022-07-24 19:30:00,1.3466,1.3509,1.3402,1.3416,2022-07-24 19:59:59.999,168841.0,1.2874,1.2874,True
2022-07-24 20:00:00,1.3415,1.3485,1.3395,1.3467,2022-07-24 20:29:59.999,285555.0,1.2874,1.2874,True
2022-07-24 20:30:00,1.347,1.3573,1.3451,1.35,2022-07-24 20:59:59.999,315938.0,1.2874,1.2874,True
2022-07-24 21:00:00,1.3498,1.36,1.3479,1.3565,2022-07-24 21:29:59.999,431522.0,1.2874,1.2874,True
2022-07-24 21:30:00,1.3565,1.3627,1.3553,1.3617,2022-07-24 21:59:59.999,390617.0,1.2874,1.2874,True
2022-07-24 22:00:00,1.3618,1.3674,1.3566,1.3617,2022-07-24 22:29:59.999,585955.0,1.2874,1.2874,True
2022-07-24 22:30:00,1.3615,1.3755,1.3391,1.348,2022-07-24 22:59:59.999,1201177.0,1.2874,1.2874,True
2022-07-24 23:00:00,1.3473,1.3515,1.3346,1.3502,2022-07-24 23:29:59.999,561960.0,1.2874,1.2874,True
2022-07-24 23:30:00,1.3505,1.3525,1.3373,1.3384,2022-07-24 23:59:59.999,290443.0,1.2874,1.2874,True
2022-07-25 00:00:00,1.3383,1.3464,1.3096,1.3108,2022-07-25 00:29:59.999,1336590.0,1.2874,1.2874,True
2022-07-25 00:30:00,1.3105,1.3153,1.2833,1.29,2022-07-25 00:59:59.999,1442610.0,1.2874,1.2874,True
2022-07-25 01:00:00,1.2894,1.2904,1.282,1.2847,2022-07-25 01:29:59.999,742564.0,1.1407,1.1407,False
2022-07-25 01:30:00,1.2846,1.2899,1.2708,1.2767,2022-07-25 01:59:59.999,2371698.0,1.12965,1.12965,False
2022-07-25 02:00:00,1.2767,1.2788,1.262,1.2716,2022-07-25 02:29:59.999,874679.0,1.11945,1.11945,False
2022-07-25 02:30:00,1.2717,1.2717,1.2582,1.269,2022-07-25 02:59:59.999,697392.0,1.1107,1.1107,False
2022-07-25 03:00:00,1.2687,1.2694,1.256,1.2615,2022-07-25 03:29:59.999,655087.0,1.1068,1.1068,False
2022-07-25 03:30:00,1.2619,1.2643,1.2555,1.2643,2022-07-25 03:59:59.999,519375.0,1.10585,1.10585,False
2022-07-25 04:00:00,1.2643,1.2715,1.2576,1.2712,2022-07-25 04:29:59.999,453372.0,1.10795,1.10795,False
2022-07-25 04:30:00,1.2711,1.2776,1.27,1.2768,2022-07-25 04:59:59.999,312360.0,1.11725,1.11725,False
2022-07-25 05:00:00,1.2768,1.2832,1.2728,1.274,2022-07-25 05:29:59.999,348105.0,1.1223,1.1223,False
2022-07-25 05:30:00,1.2743,1.2797,1.2731,1.2761,2022-07-25 05:59:59.999,389708.0,1.12275,1.12275,False
2022-07-25 06:00:00,1.2761,1.2796,1.2713,1.2744,2022-07-25 06:29:59.999,343319.0,1.12215,1.12215,False
2022-07-25 06:30:00,1.2746,1.2769,1.2664,1.2707,2022-07-25 06:59:59.999,436140.0,1.1192,1.1192,False
2022-07-25 07:00:00,1.2715,1.2779,1.2679,1.2725,2022-07-25 07:29:59.999,579217.0,1.1215,1.1215,False
2022-07-25 07:30:00,1.2724,1.2778,1.2718,1.274,2022-07-25 07:59:59.999,238126.0,1.1241,1.1241,False
2022-07-25 08:00:00,1.2738,1.2753,1.2649,1.2661,2022-07-25 08:29:59.999,471326.0,1.1196,1.1196,False
2022-07-25 08:30:00,1.2666,1.2847,1.2629,1.2779,2022-07-25 08:59:59.999,903769.0,1.1306,1.1306,False
2022-07-25 09:00:00,1.2778,1.2862,1.2768,1.2787,2022-07-25 09:29:59.999,377710.0,1.14205,1.14205,False
2022-07-25 09:30:00,1.2786,1.2811,1.2755,1.2756,2022-07-25 09:59:59.999,224104.0,1.14365,1.14365,False
2022-07-25 10:00:00,1.2755,1.283,1.2737,1.2823,2022-07-25 10:29:59.999,262751.0,1.15745,1.15745,False
2022-07-25 10:30:00,1.2816,1.2835,1.279,1.2802,2022-07-25 10:59:59.999,184800.0,1.1741,1.1741,False
2022-07-25 11:00:00,1.2804,1.2837,1.2735,1.2751,2022-07-25 11:29:59.999,282452.0,1.17055,1.17055,False
2022-07-25 11:30:00,1.275,1.2794,1.274,1.2747,2022-07-25 11:59:59.999,295444.0,1.1755,1.1755,False
2022-07-25 12:00:00,1.2754,1.2755,1.2641,1.2679,2022-07-25 12:29:59.999,337206.0,1.1713,1.1713,False
2022-07-25 12:30:00,1.2686,1.275,1.2653,1.2726,2022-07-25 12:59:59.999,246816.0,1.17355,1.17355,False
2022-07-25 13:00:00,1.2729,1.2746,1.2584,1.2682,2022-07-25 13:29:59.999,500006.0,1.1685,1.1685,False
2022-07-25 13:30:00,1.2685,1.2727,1.2576,1.2668,2022-07-25 13:59:59.999,544611.0,1.164,1.164,False
2022-07-25 14:00:00,1.2667,1.2695,1.2437,1.251,2022-07-25 14:29:59.999,775815.0,1.1495,1.1495,False
2022-07-25 14:30:00,1.2514,1.2596,1.2463,1.259,2022-07-25 14:59:59.999,753155.0,1.143,1.143,False
2022-07-25 15:00:00,1.2586,1.2617,1.2519,1.2572,2022-07-25 15:29:59.999,390973.0,1.14715,1.14715,False
2022-07-25 15:30:00,1.2565,1.2631,1.2565,1.2612,2022-07-25 15:59:59.999,237353.0,1.15015,1.15015,False
2022-07-25 16:00:00,1.2609,1.2674,1.256,1.258,2022-07-25 16:29:59.999,503074.0,1.1505,1.1505,False
2022-07-25 16:30:00,1.258,1.2608,1.2517,1.2565,2022-07-25 16:59:59.999,319292.0,1.14575,1.14575,False
2022-07-25 17:00:00,1.2571,1.2635,1.256,1.2606,2022-07-25 17:29:59.999,261181.0,1.1505,1.1505,False
2022-07-25 17:30:00,1.2607,1.2611,1.2484,1.2495,2022-07-25 17:59:59.999,570357.0,1.14215,1.14215,False
2022-07-25 18:00:00,1.2494,1.2545,1.248,1.2531,2022-07-25 18:29:59.999,194256.0,1.1406,1.1406,False
2022-07-25 18:30:00,1.2534,1.2608,1.2531,1.2561,2022-07-25 18:59:59.999,378801.0,1.15335,1.15335,False
2022-07-25 19:00:00,1.256,1.2566,1.2239,1.2277,2022-07-25 19:29:59.999,2576529.0,1.125,1.125,False
2022-07-25 19:30:00,1.2275,1.2439,1.2244,1.2433,2022-07-25 19:59:59.999,784544.0,1.11195,1.11195,False
2022-07-25 20:00:00,1.2435,1.2636,1.2422,1.2592,2022-07-25 20:29:59.999,785567.0,1.12465,1.12465,False
2022-07-25 20:30:00,1.2595,1.2675,1.2563,1.2646,2022-07-25 20:59:59.999,671518.0,1.1303,1.1303,False
2022-07-25 21:00:00,1.2647,1.2692,1.2595,1.2682,2022-07-25 21:29:59.999,475534.0,1.133,1.133,False
2022-07-25 21:30:00,1.2683,1.2684,1.2564,1.2569,2022-07-25 21:59:59.999,266925.0,1.12775,1.12775,False
2022-07-25 22:00:00,1.257,1.2586,1.2379,1.2391,2022-07-25 22:29:59.999,765399.0,1.10895,1.10895,False
2022-07-25 22:30:00,1.239,1.2485,1.2371,1.2455,2022-07-25 22:59:59.999,578873.0,1.10265,1.10265,False
2022-07-25 23:00:00,1.2456,1.2466,1.2342,1.237,2022-07-25 23:29:59.999,386935.0,1.10215,1.10215,False
2022-07-25 23:30:00,1.2374,1.2394,1.1992,1.2023,2022-07-25 23:59:59.999,1839126.0,1.0685,1.0685,False
2022-07-26 00:00:00,1.2022,1.2068,1.1862,1.191,2022-07-26 00:29:59.999,1590272.0,1.0483,1.0483,False
2022-07-26 00:30:00,1.1912,1.194,1.1781,1.1814,2022-07-26 00:59:59.999,1054380.0,1.03655,1.03655,False
2022-07-26 01:00:00,1.1811,1.1912,1.1781,1.1829,2022-07-26 01:29:59.999,844973.0,1.0335,1.0335,False
2022-07-26 01:30:00,1.1828,1.183,1.1699,1.178,2022-07-26 01:59:59.999,1616397.0,1.02205,1.02205,False
2022-07-26 02:00:00,1.1777,1.1848,1.1768,1.1799,2022-07-26 02:29:59.999,442187.0,1.0281,1.0281,False
2022-07-26 02:30:00,1.1799,1.1831,1.1779,1.1813,2022-07-26 02:59:59.999,258089.0,1.02975,1.02975,False
2022-07-26 03:00:00,1.1813,1.1854,1.1627,1.1831,2022-07-26 03:29:59.999,1034543.0,1.0157,1.0157,False
2022-07-26 03:30:00,1.1826,1.1893,1.1822,1.1872,2022-07-26 03:59:59.999,571385.0,1.0302,1.0302,False
2022-07-26 04:00:00,1.1875,1.1954,1.186,1.1892,2022-07-26 04:29:59.999,479335.0,1.0337,1.0337,False
2022-07-26 04:30:00,1.1893,1.1916,1.1853,1.1883,2022-07-26 04:59:59.999,288888.0,1.03215,1.03215,False
2022-07-26 05:00:00,1.1881,1.189,1.1814,1.1848,2022-07-26 05:29:59.999,251314.0,1.04145,1.04145,False
2022-07-26 05:30:00,1.1849,1.1896,1.1831,1.1881,2022-07-26 05:59:59.999,177118.0,1.0491,1.0491,False
2022-07-26 06:00:00,1.1882,1.1892,1.1828,1.1843,2022-07-26 06:29:59.999,209706.0,1.05625,1.05625,False
2022-07-26 06:30:00,1.1839,1.1844,1.1751,1.1776,2022-07-26 06:59:59.999,576475.0,1.05095,1.05095,False
2022-07-26 07:00:00,1.1776,1.1833,1.1755,1.1804,2022-07-26 07:29:59.999,248213.0,1.05155,1.05155,False
2022-07-26 07:30:00,1.1805,1.1809,1.169,1.1708,2022-07-26 07:59:59.999,293730.0,1.04715,1.04715,False
2022-07-26 08:00:00,1.1708,1.1751,1.1681,1.1723,2022-07-26 08:29:59.999,333966.0,1.05065,1.05065,False
2022-07-26 08:30:00,1.1727,1.178,1.1726,1.1742,2022-07-26 08:59:59.999,229162.0,1.0572,1.0572,False
2022-07-26 09:00:00,1.1744,1.1806,1.1739,1.1806,2022-07-26 09:29:59.999,192364.0,1.062,1.062,False
2022-07-26 09:30:00,1.1802,1.1861,1.18,1.1844,2022-07-26 09:59:59.999,204718.0,1.08485,1.08485,False
2022-07-26 10:00:00,1.1844,1.1866,1.1749,1.1756,2022-07-26 10:29:59.999,301982.0,1.087,1.087,False
2022-07-26 10:30:00,1.1752,1.1762,1.1713,1.172,2022-07-26 10:59:59.999,315632.0,1.0855,1.0855,False
2022-07-26 11:00:00,1.1721,1.1763,1.1701,1.1749,2022-07-26 11:29:59.999,228366.0,1.0884,1.0884,False
2022-07-26 11:30:00,1.175,1.179,1.1617,1.1747,2022-07-26 11:59:59.999,497452.0,1.08345,1.08345,False
2022-07-26 12:00:00,1.1749,1.1845,1.1672,1.1753,2022-07-26 12:29:59.999,1154551.0,1.0843,1.0843,False
2022-07-26 12:30:00,1.1746,1.1769,1.1636,1.1684,2022-07-26 12:59:59.999,1160091.0,1.07465,1.07465,False
2022-07-26 13:00:00,1.1688,1.1695,1.1553,1.1674,2022-07-26 13:29:59.999,656609.0,1.07105,1.07105,False
2022-07-26 13:30:00,1.1673,1.1754,1.1648,1.1713,2022-07-26 13:59:59.999,385578.0,1.077,1.077,False
2022-07-26 14:00:00,1.1708,1.1778,1.1603,1.1624,2022-07-26 14:29:59.999,916575.0,1.0719,1.0719,False
2022-07-26 14:30:00,1.1623,1.1676,1.1524,1.1665,2022-07-26 14:59:59.999,1116103.0,1.0584,1.0584,False
2022-07-26 15:00:00,1.1665,1.1674,1.1556,1.1566,2022-07-26 15:29:59.999,349666.0,1.0578,1.0578,False
2022-07-26 15:30:00,1.1567,1.1599,1.1413,1.1418,2022-07-26 15:59:59.999,857597.0,1.04085,1.04085,False
2022-07-26 16:00:00,1.1423,1.1506,1.1417,1.1496,2022-07-26 16:29:59.999,556166.0,1.03515,1.03515,False
2022-07-26 16:30:00,1.1497,1.1595,1.1497,1.1582,2022-07-26 16:59:59.999,385473.0,1.0433,1.0433,False
2022-07-26 17:00:00,1.1582,1.1644,1.1541,1.1608,2022-07-26 17:29:59.999,453553.0,1.0467,1.0467,False
2022-07-26 17:30:00,1.1606,1.1618,1.153,1.1539,2022-07-26 17:59:59.999,200877.0,1.0464,1.0464,False
2022-07-26 18:00:00,1.1539,1.159,1.1531,1.1544,2022-07-26 18:29:59.999,197273.0,1.0456,1.0456,False
2022-07-26 18:30:00,1.1543,1.1548,1.1373,1.1402,2022-07-26 18:59:59.999,631988.0,1.0297,1.0297,False
2022-07-26 19:00:00,1.1402,1.1431,1.1309,1.1321,2022-07-26 19:29:59.999,427950.0,1.0179,1.0179,False
2022-07-26 19:30:00,1.1324,1.14,1.1288,1.1364,2022-07-26 19:59:59.999,237471.0,1.01275,1.01275,False
2022-07-26 20:00:00,1.1363,1.15,1.1302,1.1423,2022-07-26 20:29:59.999,575347.0,1.0144,1.0144,False
2022-07-26 20:30:00,1.1421,1.1458,1.1379,1.1448,2022-07-26 20:59:59.999,227700.0,1.01465,1.01465,False
2022-07-26 21:00:00,1.1451,1.16,1.1449,1.1517,2022-07-26 21:29:59.999,570672.0,1.02075,1.02075,False
2022-07-26 21:30:00,1.1514,1.1518,1.1418,1.1481,2022-07-26 21:59:59.999,226707.0,1.01875,1.01875,False
2022-07-26 22:00:00,1.1479,1.1692,1.1469,1.1662,2022-07-26 22:29:59.999,552054.0,1.0275,1.0275,False
2022-07-26 22:30:00,1.1656,1.1714,1.1618,1.1675,2022-07-26 22:59:59.999,598079.0,1.0379,1.0379,False
2022-07-26 23:00:00,1.1673,1.174,1.1637,1.1675,2022-07-26 23:29:59.999,615752.0,1.0421,1.0421,False
2022-07-26 23:30:00,1.1673,1.1847,1.1659,1.1828,2022-07-26 23:59:59.999,963185.0,1.04445,1.04445,False
2022-07-27 00:00:00,1.1828,1.1862,1.1747,1.1766,2022-07-27 00:29:59.999,602943.0,1.0526,1.0526,False
2022-07-27 00:30:00,1.1766,1.1772,1.168,1.1746,2022-07-27 00:59:59.999,307243.0,1.04775,1.04775,False
2022-07-27 01:00:00,1.1745,1.1775,1.1668,1.1721,2022-07-27 01:29:59.999,491499.0,1.04785,1.04785,False
2022-07-27 01:30:00,1.1727,1.1727,1.1648,1.1662,2022-07-27 01:59:59.999,258167.0,1.0498,1.0498,False
2022-07-27 02:00:00,1.1664,1.1675,1.1598,1.1602,2022-07-27 02:29:59.999,326350.0,1.0453,1.0453,False
2022-07-27 02:30:00,1.1604,1.1672,1.1572,1.166,2022-07-27 02:59:59.999,252071.0,1.0438,1.0438,False
2022-07-27 03:00:00,1.166,1.1674,1.1559,1.1571,2022-07-27 03:29:59.999,329265.0,1.04265,1.04265,False
2022-07-27 03:30:00,1.1576,1.1586,1.1523,1.1545,2022-07-27 03:59:59.999,273944.0,1.0377,1.0377,False
2022-07-27 04:00:00,1.1547,1.1652,1.1544,1.1645,2022-07-27 04:29:59.999,256101.0,1.0396,1.0396,False
2022-07-27 04:30:00,1.1645,1.169,1.1609,1.1671,2022-07-27 04:59:59.999,229439.0,1.04945,1.04945,False
2022-07-27 05:00:00,1.1669,1.1846,1.1653,1.1841,2022-07-27 05:29:59.999,411056.0,1.0559,1.0559,False
2022-07-27 05:30:00,1.1836,1.1948,1.1829,1.1941,2022-07-27 05:59:59.999,563975.0,1.06945,1.06945,False
2022-07-27 06:00:00,1.194,1.1966,1.1834,1.1835,2022-07-27 06:29:59.999,491477.0,1.0739,1.0739,False
2022-07-27 06:30:00,1.1834,1.1912,1.1817,1.1902,2022-07-27 06:59:59.999,394171.0,1.06955,1.06955,False
2022-07-27 07:00:00,1.1903,1.2068,1.1898,1.2004,2022-07-27 07:29:59.999,671233.0,1.0805,1.0805,False
2022-07-27 07:30:00,1.2007,1.2022,1.1963,1.1989,2022-07-27 07:59:59.999,271150.0,1.0835,1.0835,False
2022-07-27 08:00:00,1.1992,1.2207,1.1979,1.2153,2022-07-27 08:29:59.999,955892.0,1.0933,1.0933,False
2022-07-27 08:30:00,1.2152,1.2163,1.2039,1.2048,2022-07-27 08:59:59.999,631823.0,1.0927,1.0927,False
2022-07-27 09:00:00,1.2048,1.2061,1.1975,1.2023,2022-07-27 09:29:59.999,480947.0,1.08525,1.08525,False
2022-07-27 09:30:00,1.2021,1.2021,1.1917,1.1934,2022-07-27 09:59:59.999,319914.0,1.08445,1.08445,False
2022-07-27 10:00:00,1.1935,1.1988,1.1888,1.1965,2022-07-27 10:29:59.999,297287.0,1.0821,1.0821,False
2022-07-27 10:30:00,1.1964,1.1992,1.1898,1.1905,2022-07-27 10:59:59.999,292519.0,1.0827,1.0827,False
2022-07-27 11:00:00,1.1909,1.195,1.1874,1.1946,2022-07-27 11:29:59.999,225310.0,1.08095,1.08095,False
2022-07-27 11:30:00,1.1944,1.2055,1.1889,1.193,2022-07-27 11:59:59.999,483816.0,1.0826,1.0826,False
2022-07-27 12:00:00,1.193,1.2016,1.1874,1.1952,2022-07-27 12:29:59.999,509358.0,1.07665,1.07665,False
2022-07-27 12:30:00,1.1951,1.2135,1.1942,1.2089,2022-07-27 12:59:59.999,451434.0,1.08135,1.08135,False
2022-07-27 13:00:00,1.209,1.2105,1.2005,1.2014,2022-07-27 13:29:59.999,292134.0,1.08375,1.08375,False
2022-07-27 13:30:00,1.2015,1.2198,1.2,1.2159,2022-07-27 13:59:59.999,473513.0,1.0814,1.0814,False
2022-07-27 14:00:00,1.2161,1.2175,1.2082,1.2109,2022-07-27 14:29:59.999,337850.0,1.0851,1.0851,False
2022-07-27 14:30:00,1.2111,1.2143,1.2061,1.2097,2022-07-27 14:59:59.999,263638.0,1.0824,1.0824,False
2022-07-27 15:00:00,1.21,1.2127,1.2044,1.2071,2022-07-27 15:29:59.999,231358.0,1.08625,1.08625,False
2022-07-27 15:30:00,1.2069,1.2087,1.2031,1.2067,2022-07-27 15:59:59.999,184699.0,1.08675,1.08675,False
2022-07-27 16:00:00,1.2068,1.2215,1.2012,1.22,2022-07-27 16:29:59.999,496714.0,1.08865,1.08865,False
2022-07-27 16:30:00,1.2197,1.2232,1.1892,1.1935,2022-07-27 16:59:59.999,834987.0,1.07125,1.07125,False
