open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-03 06:30:00,5.7915,5.8024,5.7876,5.7984,2022-01-03 06:44:59.999,168679.0,5.75265,5.75265,True
2022-01-03 06:45:00,5.798,5.8026,5.776,5.7846,2022-01-03 06:59:59.999,186157.0,5.75265,5.75265,True
2022-01-03 07:00:00,5.7848,5.7873,5.7701,5.7868,2022-01-03 07:14:59.999,134296.0,5.75265,5.75265,True
2022-01-03 07:15:00,5.7872,5.807,5.779,5.8059,2022-01-03 07:29:59.999,191148.0,5.75265,5.75265,True
2022-01-03 07:30:00,5.806,5.8146,5.7955,5.7987,2022-01-03 07:44:59.999,149490.0,5.75265,5.75265,True
2022-01-03 07:45:00,5.7986,5.7994,5.7846,5.7951,2022-01-03 07:59:59.999,180746.0,5.75265,5.75265,True
2022-01-03 08:00:00,5.7954,5.8099,5.7954,5.8069,2022-01-03 08:14:59.999,244512.0,5.75265,5.75265,True
2022-01-03 08:15:00,5.8072,5.815,5.7962,5.8097,2022-01-03 08:29:59.999,172933.0,5.75265,5.75265,True
2022-01-03 08:30:00,5.8098,5.8145,5.789,5.796,2022-01-03 08:44:59.999,222748.0,5.75265,5.75265,True
2022-01-03 08:45:00,5.7961,5.8036,5.7936,5.7961,2022-01-03 08:59:59.999,127760.0,5.75265,5.75265,True
2022-01-03 09:00:00,5.7956,5.8169,5.7956,5.8025,2022-01-03 09:14:59.999,196985.0,5.75265,5.75265,True
2022-01-03 09:15:00,5.8018,5.8024,5.7705,5.7799,2022-01-03 09:29:59.999,290281.0,5.75265,5.75265,True
2022-01-03 09:30:00,5.7799,5.7849,5.7657,5.7849,2022-01-03 09:44:59.999,254257.0,5.75265,5.75265,True
2022-01-03 09:45:00,5.7848,5.8022,5.7848,5.7954,2022-01-03 09:59:59.999,309136.0,5.75265,5.75265,True
2022-01-03 10:00:00,5.7953,5.819,5.7889,5.8157,2022-01-03 10:14:59.999,431322.0,5.75265,5.75265,True
2022-01-03 10:15:00,5.8161,5.8174,5.7911,5.8,2022-01-03 10:29:59.999,247228.0,5.75265,5.75265,True
2022-01-03 10:30:00,5.8,5.818,5.7915,5.8125,2022-01-03 10:44:59.999,204001.0,5.75265,5.75265,True
2022-01-03 10:45:00,5.8125,5.8199,5.8014,5.8064,2022-01-03 10:59:59.999,202992.0,5.75265,5.75265,True
2022-01-03 11:00:00,5.8063,5.8448,5.8062,5.843,2022-01-03 11:14:59.999,431609.0,5.75265,5.75265,True
2022-01-03 11:15:00,5.843,5.848,5.825,5.8391,2022-01-03 11:29:59.999,252814.0,5.75265,5.75265,True
2022-01-03 11:30:00,5.8396,5.8454,5.8258,5.835,2022-01-03 11:44:59.999,217021.0,5.75265,5.75265,True
2022-01-03 11:45:00,5.8349,5.8655,5.8286,5.8582,2022-01-03 11:59:59.999,257486.0,5.75265,5.75265,True
2022-01-03 12:00:00,5.8583,5.8719,5.838,5.8589,2022-01-03 12:14:59.999,407995.0,5.75265,5.75265,True
2022-01-03 12:15:00,5.8584,5.8778,5.8481,5.8522,2022-01-03 12:29:59.999,367998.0,5.75265,5.75265,True
2022-01-03 12:30:00,5.8521,5.8521,5.8308,5.838,2022-01-03 12:44:59.999,411793.0,5.75265,5.75265,True
2022-01-03 12:45:00,5.8379,5.8461,5.8181,5.8289,2022-01-03 12:59:59.999,338386.0,5.75265,5.75265,True
2022-01-03 13:00:00,5.829,5.8441,5.8275,5.8332,2022-01-03 13:14:59.999,215938.0,5.75265,5.75265,True
2022-01-03 13:15:00,5.8332,5.8449,5.8329,5.8389,2022-01-03 13:29:59.999,176692.0,5.75265,5.75265,True
2022-01-03 13:30:00,5.8391,5.8438,5.8254,5.8386,2022-01-03 13:44:59.999,188282.0,5.75265,5.75265,True
2022-01-03 13:45:00,5.8386,5.8551,5.83,5.8309,2022-01-03 13:59:59.999,234740.0,5.75265,5.75265,True
2022-01-03 14:00:00,5.8309,5.835,5.8078,5.8171,2022-01-03 14:14:59.999,409481.0,5.75265,5.75265,True
2022-01-03 14:15:00,5.8171,5.83,5.8112,5.8169,2022-01-03 14:29:59.999,277480.0,5.75265,5.75265,True
2022-01-03 14:30:00,5.8168,5.8475,5.8165,5.8439,2022-01-03 14:44:59.999,252635.0,5.75265,5.75265,True
2022-01-03 14:45:00,5.8439,5.8465,5.7974,5.7979,2022-01-03 14:59:59.999,562962.0,5.75265,5.75265,True
2022-01-03 15:00:00,5.7975,5.8168,5.785,5.8077,2022-01-03 15:14:59.999,470624.0,5.75265,5.75265,True
2022-01-03 15:15:00,5.8072,5.8151,5.792,5.8003,2022-01-03 15:29:59.999,314481.0,5.75265,5.75265,True
2022-01-03 15:30:00,5.8002,5.8004,5.7839,5.7898,2022-01-03 15:44:59.999,219159.0,5.75265,5.75265,True
2022-01-03 15:45:00,5.7898,5.7993,5.7225,5.7534,2022-01-03 15:59:59.999,821437.0,5.75265,5.75265,True
2022-01-03 16:00:00,5.7533,5.7668,5.7249,5.735,2022-01-03 16:14:59.999,622064.0,5.45545,5.45545,False
2022-01-03 16:15:00,5.7351,5.7365,5.6344,5.6595,2022-01-03 16:29:59.999,1506660.0,5.3555,5.3555,False
2022-01-03 16:30:00,5.6598,5.6709,5.6366,5.66,2022-01-03 16:44:59.999,961023.0,5.31645,5.31645,False
2022-01-03 16:45:00,5.6598,5.667,5.6364,5.6562,2022-01-03 16:59:59.999,536271.0,5.31755,5.31755,False
2022-01-03 17:00:00,5.6561,5.7062,5.6515,5.6553,2022-01-03 17:14:59.999,511052.0,5.3343,5.3343,False
2022-01-03 17:15:00,5.6553,5.7001,5.6515,5.6825,2022-01-03 17:29:59.999,375092.0,5.3218,5.3218,False
2022-01-03 17:30:00,5.6829,5.6998,5.67,5.6782,2022-01-03 17:44:59.999,373860.0,5.3267,5.3267,False
2022-01-03 17:45:00,5.6773,5.6957,5.6762,5.6872,2022-01-03 17:59:59.999,312087.0,5.332,5.332,False
2022-01-03 18:00:00,5.6872,5.7048,5.6811,5.6933,2022-01-03 18:14:59.999,231056.0,5.33545,5.33545,False
2022-01-03 18:15:00,5.6934,5.7083,5.6912,5.707,2022-01-03 18:29:59.999,266491.0,5.3397,5.3397,False
2022-01-03 18:30:00,5.7077,5.7114,5.675,5.6817,2022-01-03 18:44:59.999,219718.0,5.32415,5.32415,False
2022-01-03 18:45:00,5.6818,5.6901,5.67,5.6815,2022-01-03 18:59:59.999,295583.0,5.3135,5.3135,False
2022-01-03 19:00:00,5.6816,5.6986,5.6726,5.6926,2022-01-03 19:14:59.999,240086.0,5.31965,5.31965,False
2022-01-03 19:15:00,5.6926,5.7133,5.6875,5.7094,2022-01-03 19:29:59.999,212011.0,5.33095,5.33095,False
2022-01-03 19:30:00,5.7094,5.713,5.6937,5.7119,2022-01-03 19:44:59.999,169428.0,5.33975,5.33975,False
2022-01-03 19:45:00,5.7117,5.7149,5.6673,5.6715,2022-01-03 19:59:59.999,191786.0,5.32825,5.32825,False
2022-01-03 20:00:00,5.6707,5.6795,5.6419,5.664,2022-01-03 20:14:59.999,406283.0,5.29495,5.29495,False
2022-01-03 20:15:00,5.6641,5.6707,5.5755,5.5857,2022-01-03 20:29:59.999,1331922.0,5.2213,5.2213,False
2022-01-03 20:30:00,5.5857,5.6283,5.5812,5.6147,2022-01-03 20:44:59.999,615806.0,5.18765,5.18765,False
2022-01-03 20:45:00,5.6146,5.6431,5.6146,5.6338,2022-01-03 20:59:59.999,370825.0,5.2359,5.2359,False
2022-01-03 21:00:00,5.6336,5.6487,5.6176,5.6183,2022-01-03 21:14:59.999,254464.0,5.2456,5.2456,False
2022-01-03 21:15:00,5.618,5.6603,5.6169,5.6502,2022-01-03 21:29:59.999,291684.0,5.2804,5.2804,False
2022-01-03 21:30:00,5.6501,5.6787,5.65,5.6546,2022-01-03 21:44:59.999,298918.0,5.30895,5.30895,False
2022-01-03 21:45:00,5.6547,5.6796,5.6547,5.6623,2022-01-03 21:59:59.999,187843.0,5.31455,5.31455,False
2022-01-03 22:00:00,5.6623,5.6811,5.654,5.6783,2022-01-03 22:14:59.999,162212.0,5.32875,5.32875,False
2022-01-03 22:15:00,5.6782,5.6994,5.6684,5.6922,2022-01-03 22:29:59.999,214868.0,5.3539,5.3539,False
2022-01-03 22:30:00,5.6923,5.7041,5.6744,5.6828,2022-01-03 22:44:59.999,147838.0,5.3593,5.3593,False
2022-01-03 22:45:00,5.683,5.6904,5.666,5.6883,2022-01-03 22:59:59.999,174156.0,5.3458,5.3458,False
2022-01-03 23:00:00,5.6884,5.7142,5.6821,5.7061,2022-01-03 23:14:59.999,396027.0,5.36155,5.36155,False
2022-01-03 23:15:00,5.7055,5.7102,5.6941,5.7003,2022-01-03 23:29:59.999,195650.0,5.36605,5.36605,False
2022-01-03 23:30:00,5.7004,5.7173,5.6941,5.7153,2022-01-03 23:44:59.999,248486.0,5.3762,5.3762,False
2022-01-03 23:45:00,5.7153,5.7165,5.6785,5.688,2022-01-03 23:59:59.999,256851.0,5.35905,5.35905,False
2022-01-04 00:00:00,5.6879,5.707,5.65,5.6587,2022-01-04 00:14:59.999,662397.0,5.32455,5.32455,False
2022-01-04 00:15:00,5.659,5.663,5.6239,5.6603,2022-01-04 00:29:59.999,747589.0,5.28285,5.28285,False
2022-01-04 00:30:00,5.6592,5.67,5.6233,5.6248,2022-01-04 00:44:59.999,446093.0,5.27235,5.27235,False
2022-01-04 00:45:00,5.625,5.6374,5.5842,5.6092,2022-01-04 00:59:59.999,573659.0,5.2337,5.2337,False
2022-01-04 01:00:00,5.6092,5.6092,5.519,5.5662,2022-01-04 01:14:59.999,1440283.0,5.1607,5.1607,False
2022-01-04 01:15:00,5.5665,5.5795,5.5478,5.5691,2022-01-04 01:29:59.999,457920.0,5.192,5.192,False
2022-01-04 01:30:00,5.5691,5.5691,5.5253,5.5372,2022-01-04 01:44:59.999,469873.0,5.1772,5.1772,False
2022-01-04 01:45:00,5.5366,5.5519,5.5037,5.5079,2022-01-04 01:59:59.999,509112.0,5.14795,5.14795,False
2022-01-04 02:00:00,5.5078,5.5406,5.417,5.4306,2022-01-04 02:14:59.999,1610137.0,5.0527,5.0527,False
2022-01-04 02:15:00,5.4308,5.4865,5.4211,5.486,2022-01-04 02:29:59.999,940720.0,5.0167,5.0167,False
2022-01-04 02:30:00,5.486,5.5173,5.473,5.5058,2022-01-04 02:44:59.999,560492.0,5.05025,5.05025,False
2022-01-04 02:45:00,5.5048,5.5186,5.4768,5.481,2022-01-04 02:59:59.999,423722.0,5.0444,5.0444,False
2022-01-04 03:00:00,5.4809,5.5096,5.4651,5.4701,2022-01-04 03:14:59.999,438519.0,5.02535,5.02535,False
2022-01-04 03:15:00,5.4702,5.5238,5.466,5.522,2022-01-04 03:29:59.999,383826.0,5.0195,5.0195,False
2022-01-04 03:30:00,5.5222,5.5481,5.5116,5.5445,2022-01-04 03:44:59.999,457638.0,5.05105,5.05105,False
2022-01-04 03:45:00,5.5446,5.5446,5.5254,5.5301,2022-01-04 03:59:59.999,286845.0,5.0588,5.0588,False
2022-01-04 04:00:00,5.5296,5.5434,5.5033,5.524,2022-01-04 04:14:59.999,390746.0,5.04315,5.04315,False
2022-01-04 04:15:00,5.5247,5.5371,5.5189,5.5371,2022-01-04 04:29:59.999,276872.0,5.04675,5.04675,False
2022-01-04 04:30:00,5.5375,5.5477,5.4936,5.5102,2022-01-04 04:44:59.999,486735.0,5.02395,5.02395,False
2022-01-04 04:45:00,5.511,5.5185,5.4916,5.4957,2022-01-04 04:59:59.999,295311.0,5.0139,5.0139,False
2022-01-04 05:00:00,5.4956,5.5123,5.4829,5.4987,2022-01-04 05:14:59.999,312098.0,5.02025,5.02025,False
2022-01-04 05:15:00,5.4987,5.5437,5.4982,5.5416,2022-01-04 05:29:59.999,289189.0,5.0404,5.0404,False
2022-01-04 05:30:00,5.5413,5.5437,5.5109,5.511,2022-01-04 05:44:59.999,348926.0,5.0537,5.0537,False
2022-01-04 05:45:00,5.511,5.5411,5.5072,5.5368,2022-01-04 05:59:59.999,291819.0,5.0602,5.0602,False
2022-01-04 06:00:00,5.5367,5.554,5.5203,5.5381,2022-01-04 06:14:59.999,508593.0,5.10145,5.10145,False
2022-01-04 06:15:00,5.5382,5.5632,5.5283,5.561,2022-01-04 06:29:59.999,244270.0,5.10845,5.10845,False
2022-01-04 06:30:00,5.5613,5.5639,5.5508,5.5543,2022-01-04 06:44:59.999,226551.0,5.1354,5.1354,False
2022-01-04 06:45:00,5.5539,5.5658,5.5381,5.5644,2022-01-04 06:59:59.999,166621.0,5.14025,5.14025,False
2022-01-04 07:00:00,5.5647,5.5773,5.5559,5.5577,2022-01-04 07:14:59.999,274347.0,5.206,5.206,False
2022-01-04 07:15:00,5.5571,5.5845,5.55,5.583,2022-01-04 07:29:59.999,339952.0,5.2221,5.2221,False
2022-01-04 07:30:00,5.5828,5.5977,5.5714,5.5889,2022-01-04 07:44:59.999,470495.0,5.2484,5.2484,False
2022-01-04 07:45:00,5.5889,5.6032,5.5747,5.6031,2022-01-04 07:59:59.999,442725.0,5.25945,5.25945,False
2022-01-04 08:00:00,5.6031,5.6263,5.5828,5.6186,2022-01-04 08:14:59.999,559480.0,5.27555,5.27555,False
2022-01-04 08:15:00,5.6184,5.6383,5.6073,5.6087,2022-01-04 08:29:59.999,707014.0,5.3072,5.3072,False
2022-01-04 08:30:00,5.6089,5.6171,5.5954,5.6007,2022-01-04 08:44:59.999,331502.0,5.29805,5.29805,False
2022-01-04 08:45:00,5.6006,5.6026,5.573,5.5881,2022-01-04 08:59:59.999,238029.0,5.2744,5.2744,False
2022-01-04 09:00:00,5.5881,5.6037,5.5773,5.5856,2022-01-04 09:14:59.999,204556.0,5.28395,5.28395,False
2022-01-04 09:15:00,5.5865,5.6068,5.5755,5.582,2022-01-04 09:29:59.999,347323.0,5.27805,5.27805,False
2022-01-04 09:30:00,5.5819,5.5831,5.5616,5.5761,2022-01-04 09:44:59.999,215690.0,5.27555,5.27555,False
2022-01-04 09:45:00,5.5758,5.5868,5.5602,5.572,2022-01-04 09:59:59.999,183538.0,5.27685,5.27685,False
2022-01-04 10:00:00,5.5728,5.5828,5.5604,5.5737,2022-01-04 10:14:59.999,261738.0,5.27845,5.27845,False
2022-01-04 10:15:00,5.5737,5.6303,5.5737,5.62,2022-01-04 10:29:59.999,376607.0,5.3033,5.3033,False
2022-01-04 10:30:00,5.6201,5.6263,5.5925,5.6126,2022-01-04 10:44:59.999,463219.0,5.3102,5.3102,False
2022-01-04 10:45:00,5.6127,5.6473,5.6076,5.6222,2022-01-04 10:59:59.999,546223.0,5.32535,5.32535,False
2022-01-04 11:00:00,5.6222,5.6491,5.6222,5.6417,2022-01-04 11:14:59.999,490123.0,5.33695,5.33695,False
2022-01-04 11:15:00,5.6417,5.6663,5.635,5.6565,2022-01-04 11:29:59.999,517329.0,5.35375,5.35375,False
2022-01-04 11:30:00,5.6565,5.6673,5.6445,5.6643,2022-01-04 11:44:59.999,440465.0,5.35415,5.35415,False
2022-01-04 11:45:00,5.6643,5.6909,5.6563,5.6748,2022-01-04 11:59:59.999,554781.0,5.3684,5.3684,False
2022-01-04 12:00:00,5.6748,5.6847,5.6409,5.6504,2022-01-04 12:14:59.999,469481.0,5.3464,5.3464,False
2022-01-04 12:15:00,5.6507,5.6507,5.6168,5.6188,2022-01-04 12:29:59.999,357282.0,5.31765,5.31765,False
2022-01-04 12:30:00,5.6189,5.6389,5.6021,5.6156,2022-01-04 12:44:59.999,351906.0,5.29915,5.29915,False
2022-01-04 12:45:00,5.6156,5.6454,5.6056,5.6401,2022-01-04 12:59:59.999,421646.0,5.2985,5.2985,False
2022-01-04 13:00:00,5.6402,5.6501,5.6127,5.614,2022-01-04 13:14:59.999,461418.0,5.30745,5.30745,False
2022-01-04 13:15:00,5.6142,5.6655,5.6,5.6621,2022-01-04 13:29:59.999,357429.0,5.29155,5.29155,False
2022-01-04 13:30:00,5.6621,5.6692,5.6418,5.6509,2022-01-04 13:44:59.999,435432.0,5.31145,5.31145,False
2022-01-04 13:45:00,5.6509,5.6878,5.6427,5.6831,2022-01-04 13:59:59.999,543699.0,5.31345,5.31345,False
2022-01-04 14:00:00,5.6834,5.698,5.6529,5.6542,2022-01-04 14:14:59.999,660307.0,5.3143,5.3143,False
2022-01-04 14:15:00,5.6543,5.6711,5.6433,5.6438,2022-01-04 14:29:59.999,280000.0,5.2978,5.2978,False
2022-01-04 14:30:00,5.6438,5.66,5.6239,5.6599,2022-01-04 14:44:59.999,492384.0,5.27525,5.27525,False
2022-01-04 14:45:00,5.6599,5.7006,5.6593,5.682,2022-01-04 14:59:59.999,733823.0,5.3059,5.3059,False
2022-01-04 15:00:00,5.6818,5.7148,5.6817,5.6978,2022-01-04 15:14:59.999,594918.0,5.31885,5.31885,False
2022-01-04 15:15:00,5.6978,5.704,5.677,5.6945,2022-01-04 15:29:59.999,311406.0,5.3259,5.3259,False
2022-01-04 15:30:00,5.6949,5.6954,5.6499,5.6501,2022-01-04 15:44:59.999,815425.0,5.3022,5.3022,False
2022-01-04 15:45:00,5.65,5.6713,5.6179,5.6317,2022-01-04 15:59:59.999,487364.0,5.2673,5.2673,False
2022-01-04 16:00:00,5.6319,5.6485,5.6056,5.6391,2022-01-04 16:14:59.999,684227.0,5.24175,5.24175,False
2022-01-04 16:15:00,5.6384,5.6608,5.6235,5.6327,2022-01-04 16:29:59.999,442753.0,5.25385,5.25385,False
2022-01-04 16:30:00,5.6327,5.65,5.6226,5.6431,2022-01-04 16:44:59.999,380308.0,5.2457,5.2457,False
2022-01-04 16:45:00,5.643,5.6548,5.6383,5.646,2022-01-04 16:59:59.999,390766.0,5.265,5.265,False
2022-01-04 17:00:00,5.6455,5.6511,5.6215,5.638,2022-01-04 17:14:59.999,240397.0,5.26185,5.26185,False
2022-01-04 17:15:00,5.6379,5.655,5.6299,5.6312,2022-01-04 17:29:59.999,240483.0,5.2724,5.2724,False
2022-01-04 17:30:00,5.6306,5.641,5.6182,5.6373,2022-01-04 17:44:59.999,256367.0,5.26655,5.26655,False
2022-01-04 17:45:00,5.6374,5.6392,5.58,5.5874,2022-01-04 17:59:59.999,352245.0,5.23685,5.23685,False
2022-01-04 18:00:00,5.588,5.6223,5.58,5.6042,2022-01-04 18:14:59.999,348683.0,5.22595,5.22595,False
2022-01-04 18:15:00,5.6041,5.6159,5.5682,5.569,2022-01-04 18:29:59.999,316010.0,5.22575,5.22575,False
2022-01-04 18:30:00,5.5682,5.5759,5.5115,5.537,2022-01-04 18:44:59.999,1030283.0,5.1589,5.1589,False
2022-01-04 18:45:00,5.5364,5.5367,5.48,5.498,2022-01-04 18:59:59.999,915074.0,5.1176,5.1176,False
2022-01-04 19:00:00,5.4979,5.5659,5.4486,5.5539,2022-01-04 19:14:59.999,1577820.0,5.0804,5.0804,False
2022-01-04 19:15:00,5.5538,5.5682,5.5223,5.5291,2022-01-04 19:29:59.999,465855.0,5.10935,5.10935,False
2022-01-04 19:30:00,5.5296,5.54,5.4905,5.4983,2022-01-04 19:44:59.999,386767.0,5.07265,5.07265,False
2022-01-04 19:45:00,5.4984,5.5053,5.4721,5.4953,2022-01-04 19:59:59.999,276781.0,5.05015,5.05015,False
2022-01-04 20:00:00,5.4954,5.5151,5.4803,5.51,2022-01-04 20:14:59.999,397050.0,5.0583,5.0583,False
2022-01-04 20:15:00,5.5112,5.5498,5.5111,5.5481,2022-01-04 20:29:59.999,272717.0,5.08465,5.08465,False
2022-01-04 20:30:00,5.5481,5.549,5.5289,5.5305,2022-01-04 20:44:59.999,195967.0,5.10585,5.10585,False
2022-01-04 20:45:00,5.5305,5.5402,5.5191,5.5201,2022-01-04 20:59:59.999,149888.0,5.1127,5.1127,False
2022-01-04 21:00:00,5.5202,5.5378,5.52,5.5288,2022-01-04 21:14:59.999,193687.0,5.1245,5.1245,False
2022-01-04 21:15:00,5.5289,5.5289,5.5003,5.5129,2022-01-04 21:29:59.999,205497.0,5.11455,5.11455,False
2022-01-04 21:30:00,5.5129,5.5349,5.5084,5.5341,2022-01-04 21:44:59.999,114380.0,5.12205,5.12205,False
2022-01-04 21:45:00,5.5341,5.5581,5.5279,5.5488,2022-01-04 21:59:59.999,115731.0,5.13655,5.13655,False
2022-01-04 22:00:00,5.5477,5.5477,5.5167,5.517,2022-01-04 22:14:59.999,129654.0,5.1245,5.1245,False
2022-01-04 22:15:00,5.517,5.5342,5.5078,5.5147,2022-01-04 22:29:59.999,114586.0,5.11265,5.11265,False
2022-01-04 22:30:00,5.5147,5.5332,5.5146,5.5319,2022-01-04 22:44:59.999,54295.0,5.11765,5.11765,False
2022-01-04 22:45:00,5.5319,5.535,5.5021,5.5112,2022-01-04 22:59:59.999,92566.0,5.12545,5.12545,False
2022-01-04 23:00:00,5.5111,5.5264,5.4889,5.4898,2022-01-04 23:14:59.999,275617.0,5.11695,5.11695,False
2022-01-04 23:15:00,5.4898,5.513,5.4793,5.5086,2022-01-04 23:29:59.999,355958.0,5.11245,5.11245,False
2022-01-04 23:30:00,5.5094,5.5094,5.4404,5.4472,2022-01-04 23:44:59.999,435689.0,5.0889,5.0889,False
2022-01-04 23:45:00,5.4471,5.4861,5.4435,5.4624,2022-01-04 23:59:59.999,363105.0,5.086,5.086,False
2022-01-05 00:00:00,5.4625,5.4983,5.4365,5.4892,2022-01-05 00:14:59.999,629299.0,5.11635,5.11635,False
2022-01-05 00:15:00,5.4891,5.5043,5.4526,5.4587,2022-01-05 00:29:59.999,356476.0,5.1245,5.1245,False
2022-01-05 00:30:00,5.4587,5.5158,5.4575,5.4961,2022-01-05 00:44:59.999,355705.0,5.1283,5.1283,False
2022-01-05 00:45:00,5.4966,5.5158,5.4835,5.5056,2022-01-05 00:59:59.999,227155.0,5.14175,5.14175,False
2022-01-05 01:00:00,5.5052,5.5126,5.4838,5.4966,2022-01-05 01:14:59.999,246726.0,5.1433,5.1433,False
2022-01-05 01:15:00,5.4966,5.5063,5.4758,5.4814,2022-01-05 01:29:59.999,253781.0,5.1408,5.1408,False
2022-01-05 01:30:00,5.4813,5.4891,5.461,5.4753,2022-01-05 01:44:59.999,232119.0,5.1208,5.1208,False
2022-01-05 01:45:00,5.4752,5.4841,5.46,5.4601,2022-01-05 01:59:59.999,348459.0,5.1163,5.1163,False
2022-01-05 02:00:00,5.4602,5.4817,5.4601,5.4789,2022-01-05 02:14:59.999,320084.0,5.11325,5.11325,False
2022-01-05 02:15:00,5.4789,5.4996,5.4765,5.4976,2022-01-05 02:29:59.999,190741.0,5.13315,5.13315,False
2022-01-05 02:30:00,5.4975,5.5175,5.4962,5.5171,2022-01-05 02:44:59.999,218552.0,5.15455,5.15455,False
2022-01-05 02:45:00,5.5173,5.5182,5.5002,5.5008,2022-01-05 02:59:59.999,172239.0,5.163,5.163,False
2022-01-05 03:00:00,5.5008,5.5345,5.5007,5.5279,2022-01-05 03:14:59.999,237039.0,5.17055,5.17055,False
2022-01-05 03:15:00,5.5275,5.5443,5.523,5.5272,2022-01-05 03:29:59.999,239997.0,5.18915,5.18915,False
2022-01-05 03:30:00,5.5269,5.535,5.5139,5.5209,2022-01-05 03:44:59.999,234502.0,5.1787,5.1787,False
2022-01-05 03:45:00,5.5212,5.53,5.512,5.5182,2022-01-05 03:59:59.999,171087.0,5.1827,5.1827,False
2022-01-05 04:00:00,5.5182,5.5354,5.5152,5.5354,2022-01-05 04:14:59.999,151489.0,5.19565,5.19565,False
2022-01-05 04:15:00,5.5354,5.537,5.5222,5.5325,2022-01-05 04:29:59.999,230947.0,5.2094,5.2094,False
2022-01-05 04:30:00,5.5326,5.5326,5.5022,5.5025,2022-01-05 04:44:59.999,159077.0,5.2165,5.2165,False
2022-01-05 04:45:00,5.5025,5.515,5.5,5.5142,2022-01-05 04:59:59.999,171362.0,5.2204,5.2204,False
2022-01-05 05:00:00,5.5145,5.5147,5.485,5.4893,2022-01-05 05:14:59.999,178659.0,5.2288,5.2288,False
2022-01-05 05:15:00,5.4891,5.4994,5.4811,5.494,2022-01-05 05:29:59.999,199138.0,5.2359,5.2359,False
2022-01-05 05:30:00,5.4942,5.4945,5.4759,5.476,2022-01-05 05:44:59.999,145625.0,5.2507,5.2507,False
2022-01-05 05:45:00,5.4759,5.5053,5.4753,5.4984,2022-01-05 05:59:59.999,231806.0,5.25695,5.25695,False
2022-01-05 06:00:00,5.4983,5.5248,5.489,5.5203,2022-01-05 06:14:59.999,219986.0,5.27005,5.27005,False
2022-01-05 06:15:00,5.5203,5.5207,5.507,5.5121,2022-01-05 06:29:59.999,186274.0,5.2854,5.2854,False
2022-01-05 06:30:00,5.5121,5.5322,5.5117,5.531,2022-01-05 06:44:59.999,230808.0,5.2973,5.2973,False
2022-01-05 06:45:00,5.5307,5.5523,5.5204,5.5505,2022-01-05 06:59:59.999,231266.0,5.3078,5.3078,False
2022-01-05 07:00:00,5.5506,5.5525,5.5296,5.544,2022-01-05 07:14:59.999,274398.0,5.31185,5.31185,False
2022-01-05 07:15:00,5.5446,5.5578,5.5225,5.5342,2022-01-05 07:29:59.999,264860.0,5.30485,5.30485,False
2022-01-05 07:30:00,5.5342,5.5384,5.5188,5.5229,2022-01-05 07:44:59.999,235300.0,5.29415,5.29415,False
2022-01-05 07:45:00,5.523,5.5398,5.5193,5.5348,2022-01-05 07:59:59.999,203582.0,5.29385,5.29385,False
2022-01-05 08:00:00,5.5353,5.5397,5.5059,5.5083,2022-01-05 08:14:59.999,246253.0,5.2871,5.2871,False
2022-01-05 08:15:00,5.5085,5.523,5.4971,5.5122,2022-01-05 08:29:59.999,278245.0,5.27205,5.27205,False
2022-01-05 08:30:00,5.5123,5.5322,5.5079,5.5309,2022-01-05 08:44:59.999,282822.0,5.28045,5.28045,False
2022-01-05 08:45:00,5.5308,5.547,5.5268,5.5303,2022-01-05 08:59:59.999,334837.0,5.2962,5.2962,False
2022-01-05 09:00:00,5.5303,5.5557,5.5231,5.547,2022-01-05 09:14:59.999,506648.0,5.2925,5.2925,False
2022-01-05 09:15:00,5.5471,5.5587,5.5415,5.5461,2022-01-05 09:29:59.999,373055.0,5.302,5.302,False
2022-01-05 09:30:00,5.5465,5.5799,5.531,5.5797,2022-01-05 09:44:59.999,229836.0,5.2981,5.2981,False
2022-01-05 09:45:00,5.5793,5.5967,5.5553,5.596,2022-01-05 09:59:59.999,411946.0,5.30545,5.30545,False
2022-01-05 10:00:00,5.5963,5.656,5.5945,5.6142,2022-01-05 10:14:59.999,1087253.0,5.3388,5.3388,False
2022-01-05 10:15:00,5.6143,5.6164,5.5765,5.5911,2022-01-05 10:29:59.999,569770.0,5.2992,5.2992,False
2022-01-05 10:30:00,5.5911,5.6057,5.5663,5.5669,2022-01-05 10:44:59.999,356969.0,5.27835,5.27835,False
2022-01-05 10:45:00,5.5662,5.5926,5.566,5.583,2022-01-05 10:59:59.999,239676.0,5.27335,5.27335,False
2022-01-05 11:00:00,5.5829,5.5899,5.55,5.5561,2022-01-05 11:14:59.999,309280.0,5.26195,5.26195,False
2022-01-05 11:15:00,5.5561,5.5596,5.5221,5.5347,2022-01-05 11:29:59.999,372620.0,5.22095,5.22095,False
2022-01-05 11:30:00,5.5347,5.5379,5.4847,5.4893,2022-01-05 11:44:59.999,672253.0,5.17505,5.17505,False
2022-01-05 11:45:00,5.4893,5.5103,5.48,5.507,2022-01-05 11:59:59.999,432257.0,5.1597,5.1597,False
2022-01-05 12:00:00,5.507,5.5285,5.4834,5.488,2022-01-05 12:14:59.999,407288.0,5.1594,5.1594,False
2022-01-05 12:15:00,5.4895,5.4997,5.4481,5.4835,2022-01-05 12:29:59.999,579723.0,5.1192,5.1192,False
